"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/13","ESNC",654214,13,1250,8,700,0.0352,0.0102160512665605,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","ESNC",654214,13,1250,7,600,0.0352,0.0102160512665605,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","ESNC",654214,13,1250,7,600,0.0352,0.0102160512665605,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESNC",654214,17,1690,8,850,0.0378698224852071,0.00910056365467802,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","ESNC",654214,17,1690,7,730,0.0378698224852071,0.00910056365467802,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESNC",654214,19,1780,9,820,0.0421348314606742,0.00933277747532932,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","ESNC",654214,19,1780,6,530,0.0421348314606742,0.00933277747532932,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","ESNC",654214,19,1780,6,530,0.0421348314606742,0.00933277747532932,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","ESNC",654214,20,1880,7,630,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESNC",654214,20,1880,7,630,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","ESNC",654214,20,1880,3,190,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESNC",654214,20,1880,3,190,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","ESNC",654214,20,1880,1,100,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESNC",654214,20,1880,1,100,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESNC",654214,20,1880,1,100,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESNC",654214,20,1880,0,0,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESNC",654214,20,1880,0,0,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESNC",654214,20,1880,0,0,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESNC",654214,20,1880,0,0,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESNC",654214,20,1880,0,0,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESNC",654214,20,1880,0,0,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESNC",654214,21,2080,1,200,0.0403846153846154,0.00846005136942193,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESNC",654214,21,2080,1,200,0.0403846153846154,0.00846005136942193,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESNC",654214,21,2080,1,200,0.0403846153846154,0.00846005136942193,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESNC",654214,21,2080,1,200,0.0403846153846154,0.00846005136942193,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESNC",654214,21,2080,1,200,0.0403846153846154,0.00846005136942193,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESNC",654214,21,2080,1,200,0.0403846153846154,0.00846005136942193,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESNC",654214,21,2080,1,200,0.0403846153846154,0.00846005136942193,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESNC",654214,21,2080,0,0,0.0403846153846154,0.00846005136942193,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ESNC",654214,21,2080,0,0,0.0403846153846154,0.00846005136942193,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","ESNC",654214,21,2080,0,0,0.0403846153846154,0.00846005136942193,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","ESNC",654214,22,2130,1,50,0.0403755868544601,0.00835927008229393,NA,NA,0,0,0,0,0,0
"2020/05/15","ESNC",654214,25,2470,4,390,0.0396761133603239,0.00769791375917767,NA,NA,0,0,0,0,0.00256410256410256,0.00501910153174291
"2020/05/16","ESNC",654214,25,2470,4,390,0.0396761133603239,0.00769791375917767,NA,NA,0,0,0,0,0.00256410256410256,0.00501910153174291
"2020/05/17","ESNC",654214,25,2470,4,390,0.0396761133603239,0.00769791375917767,NA,NA,0,0,0,0,0.00256410256410256,0.00501910153174291
"2020/05/18","ESNC",654214,25,2470,4,390,0.0396761133603239,0.00769791375917767,NA,NA,0,0,0,0,0.00256410256410256,0.00501910153174291
"2020/05/19","ESNC",654214,25,2470,4,390,0.0396761133603239,0.00769791375917767,NA,NA,0,0,0,0,0.00256410256410256,0.00501910153174291
"2020/05/20","ESNC",654214,25,2470,4,390,0.0396761133603239,0.00769791375917767,NA,NA,0,0,0,0,0.00256410256410256,0.00501910153174291
"2020/05/21","ESNC",654214,25,2470,3,340,0.0396761133603239,0.00769791375917767,NA,NA,0,0,0,0,0.00294117647058824,0.00575611635912399
"2020/05/22","ESNC",654214,25,2470,0,0,0.0396761133603239,0.00769791375917767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ESNC",654214,25,2470,0,0,0.0396761133603239,0.00769791375917767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ESNC",654214,25,2470,0,0,0.0396761133603239,0.00769791375917767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ESNC",654214,25,2470,0,0,0.0396761133603239,0.00769791375917767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ESNC",654214,25,2470,0,0,0.0396761133603239,0.00769791375917767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESNC",654214,25,2470,0,0,0.0396761133603239,0.00769791375917767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ESNC",654214,25,2470,0,0,0.0396761133603239,0.00769791375917767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESNC",654214,25,2470,0,0,0.0396761133603239,0.00769791375917767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESNC",654214,25,2470,0,0,0.0396761133603239,0.00769791375917767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESNC",654214,26,2488,1,18,0.0393890675241158,0.00764336352172261,NA,NA,0,0,0,0,0,0
"2020/06/01","ESNC",654214,26,2488,1,18,0.0393890675241158,0.00764336352172261,NA,NA,0,0,0,0,0,0
"2020/06/02","ESNC",654214,26,2488,1,18,0.0393890675241158,0.00764336352172261,NA,NA,0,0,0,0,0,0
"2020/06/03","ESNC",654214,26,2488,1,18,0.0393890675241158,0.00764336352172261,NA,NA,0,0,0,0,0,0
"2020/06/04","ESNC",654214,26,2488,1,18,0.0393890675241158,0.00764336352172261,NA,NA,0,0,0,0,0,0
"2020/06/05","ESNC",654214,26,2488,1,18,0.0393890675241158,0.00764336352172261,NA,NA,0,0,0,0,0,0
"2020/06/06","ESNC",654214,26,2488,1,18,0.0393890675241158,0.00764336352172261,NA,NA,0,0,0,0,0,0
"2020/06/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
