"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/26","ESCN",2153389,47,2935,17,867,0.0439522998296423,0.00741608367279917,NA,NA,0,0,0,0,0.00286944045911047,0.00397105885698412
"2020/05/27","ESCN",2153389,47,2935,17,867,0.0439522998296423,0.00741608367279917,NA,NA,0,0,0,0,0.00286944045911047,0.00397105885698412
"2020/05/28","ESCN",2153389,47,2935,13,577,0.0439522998296423,0.00741608367279917,NA,NA,0,0,0,0,0.00359066427289048,0.00496737317458573
"2020/05/29","ESCN",2153389,47,2935,2,70,0.0439522998296423,0.00741608367279917,NA,NA,0,0,0,0,0,0
"2020/05/30","ESCN",2153389,47,2935,2,70,0.0439522998296423,0.00741608367279917,NA,NA,0,0,0,0,0,0
"2020/05/31","ESCN",2153389,49,3000,4,135,0.0446666666666667,0.0073919105216813,NA,NA,0,0,0,0,0,0
"2020/06/01","ESCN",2153389,49,3000,4,135,0.0446666666666667,0.0073919105216813,NA,NA,0,0,0,0,0,0
"2020/06/02","ESCN",2153389,49,3000,4,135,0.0446666666666667,0.0073919105216813,NA,NA,0,0,0,0,0,0
"2020/06/03","ESCN",2153389,50,3013,4,128,0.0448058413541321,0.00738689069183793,NA,NA,0,0,0,0,0,0
"2020/06/04","ESCN",2153389,50,3013,4,128,0.0448058413541321,0.00738689069183793,NA,NA,0,0,0,0,0,0
"2020/06/05","ESCN",2153389,50,3013,4,128,0.0448058413541321,0.00738689069183793,NA,NA,0,0,0,0,0,0
"2020/06/06","ESCN",2153389,50,3013,4,128,0.0448058413541321,0.00738689069183793,NA,NA,0,0,0,0,0,0
"2020/06/07","ESCN",2153389,50,3013,4,128,0.0448058413541321,0.00738689069183793,NA,NA,0,0,0,0,0,0
"2020/06/08","ESCN",2153389,50,3013,3,78,0.0448058413541321,0.00738689069183793,NA,NA,0,0,0,0,0,0
"2020/06/09","ESCN",2153389,50,3013,3,78,0.0448058413541321,0.00738689069183793,NA,NA,0,0,0,0,0,0
"2020/06/10","ESCN",2153389,51,3213,4,278,0.0435729847494553,0.00705874187194065,NA,NA,0,0,0,0,0,0
"2020/06/11","ESCN",2153389,51,3213,4,278,0.0435729847494553,0.00705874187194065,NA,NA,0,0,0,0,0,0
"2020/06/12","ESCN",2153389,51,3213,4,278,0.0435729847494553,0.00705874187194065,NA,NA,0,0,0,0,0,0
"2020/06/13","ESCN",2153389,51,3213,4,278,0.0435729847494553,0.00705874187194065,NA,NA,0,0,0,0,0,0
"2020/06/14","ESCN",2153389,51,3213,2,213,0.0435729847494553,0.00705874187194065,NA,NA,0,0,0,0,0,0
"2020/06/15","ESCN",2153389,51,3213,2,213,0.0435729847494553,0.00705874187194065,NA,NA,0,0,0,0,0,0
"2020/06/16","ESCN",2153389,51,3213,2,213,0.0435729847494553,0.00705874187194065,NA,NA,0,0,0,0,0,0
"2020/06/17","ESCN",2153389,51,3213,1,200,0.0435729847494553,0.00705874187194065,NA,NA,0,0,0,0,0,0
"2020/06/18","ESCN",2153389,51,3213,1,200,0.0435729847494553,0.00705874187194065,NA,NA,0,0,0,0,0,0
"2020/06/19","ESCN",2153389,51,3213,1,200,0.0435729847494553,0.00705874187194065,NA,NA,0,0,0,0,0,0
"2020/06/20","ESCN",2153389,51,3213,1,200,0.0435729847494553,0.00705874187194065,NA,NA,0,0,0,0,0,0
"2020/06/21","ESCN",2153389,51,3213,1,200,0.0435729847494553,0.00705874187194065,NA,NA,0,0,0,0,0,0
"2020/06/22","ESCN",2153389,51,3213,1,200,0.0435729847494553,0.00705874187194065,NA,NA,0,0,0,0,0,0
"2020/06/23","ESCN",2153389,51,3213,1,200,0.0435729847494553,0.00705874187194065,NA,NA,0,0,0,0,0,0
"2020/06/24","ESCN",2153389,51,3213,0,0,0.0435729847494553,0.00705874187194065,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESCN",2153389,51,3213,0,0,0.0435729847494553,0.00705874187194065,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESCN",2153389,51,3213,0,0,0.0435729847494553,0.00705874187194065,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESCN",2153389,51,3213,0,0,0.0435729847494553,0.00705874187194065,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESCN",2153389,51,3213,0,0,0.0435729847494553,0.00705874187194065,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESCN",2153389,51,3213,0,0,0.0435729847494553,0.00705874187194065,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESCN",2153389,51,3213,0,0,0.0435729847494553,0.00705874187194065,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESCN",2153389,51,3213,0,0,0.0435729847494553,0.00705874187194065,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESCN",2153389,51,3213,0,0,0.0435729847494553,0.00705874187194065,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESCN",2153389,46,2938,0,0,0.0411844792375766,0.00718549203792955,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESCN",2153389,44,2778,0,0,0.0435565154787617,0.00758993735331218,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESCN",2153389,43,2678,0,0,0.0451829723674384,0.00786665820626711,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESCN",2153389,43,2678,0,0,0.0451829723674384,0.00786665820626711,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESCN",2153389,42,2578,0,0,0.0465477114041893,0.00813214818477075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESCN",2153389,42,2578,0,0,0.0465477114041893,0.00813214818477075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESCN",2153389,42,2578,0,0,0.0465477114041893,0.00813214818477075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESCN",2153389,41,2528,0,0,0.0458860759493671,0.00815643036828484,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESCN",2153389,38,2278,0,0,0.0496049165935031,0.00891632075763222,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESCN",2153389,37,2078,0,0,0.0529355149181906,0.00962694888306453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESCN",2153389,36,2068,0,0,0.0531914893617021,0.00967219348553216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESCN",2153389,36,2068,0,0,0.0531914893617021,0.00967219348553216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESCN",2153389,35,2062,0,0,0.0533462657613967,0.00969954470072806,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESCN",2153389,34,2022,0,0,0.0544015825914936,0.00988590996136711,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESCN",2153389,34,2022,0,0,0.0544015825914936,0.00988590996136711,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESCN",2153389,30,1702,0,0,0.0593419506462985,0.0112244510481955,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESCN",2153389,30,1702,0,0,0.0593419506462985,0.0112244510481955,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESCN",2153389,30,1702,0,0,0.0593419506462985,0.0112244510481955,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESCN",2153389,28,1595,0,0,0.0608150470219436,0.0117286718007061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESCN",2153389,27,1535,0,0,0.0631921824104235,0.0121716885608046,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESCN",2153389,26,1485,0,0,0.0646464646464646,0.0125067696170558,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESCN",2153389,26,1485,0,0,0.0646464646464646,0.0125067696170558,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESCN",2153389,26,1485,0,0,0.0646464646464646,0.0125067696170558,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESCN",2153389,26,1485,0,0,0.0646464646464646,0.0125067696170558,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESCN",2153389,24,1335,0,0,0.0719101123595506,0.0138579012470361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESCN",2153389,24,1335,0,0,0.0719101123595506,0.0138579012470361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESCN",2153389,24,1335,0,0,0.0719101123595506,0.0138579012470361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESCN",2153389,24,1335,0,0,0.0719101123595506,0.0138579012470361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESCN",2153389,24,1335,0,0,0.0719101123595506,0.0138579012470361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESCN",2153389,24,1335,0,0,0.0719101123595506,0.0138579012470361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESCN",2153389,24,1335,0,0,0.0719101123595506,0.0138579012470361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESCN",2153389,24,1335,0,0,0.0719101123595506,0.0138579012470361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESCN",2153389,24,1335,0,0,0.0719101123595506,0.0138579012470361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESCN",2153389,24,1335,0,0,0.0719101123595506,0.0138579012470361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESCN",2153389,24,1335,0,0,0.0719101123595506,0.0138579012470361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCN",2153389,24,1335,0,0,0.0719101123595506,0.0138579012470361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESCN",2153389,24,1335,0,0,0.0719101123595506,0.0138579012470361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESCN",2153389,24,1335,0,0,0.0719101123595506,0.0138579012470361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESCN",2153389,24,1335,0,0,0.0719101123595506,0.0138579012470361,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESCN",2153389,22,1215,0,0,0.0781893004115226,0.0150957428122078,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESCN",2153389,21,1145,0,0,0.0812227074235808,0.0158230137395468,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESCN",2153389,21,1145,0,0,0.0812227074235808,0.0158230137395468,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESCN",2153389,21,1145,0,0,0.0812227074235808,0.0158230137395468,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESCN",2153389,21,1145,0,0,0.0812227074235808,0.0158230137395468,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCN",2153389,21,1145,0,0,0.0812227074235808,0.0158230137395468,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCN",2153389,21,1145,0,0,0.0812227074235808,0.0158230137395468,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESCN",2153389,21,1145,0,0,0.0812227074235808,0.0158230137395468,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESCN",2153389,21,1145,0,0,0.0812227074235808,0.0158230137395468,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESCN",2153389,21,1145,0,0,0.0812227074235808,0.0158230137395468,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCN",2153389,21,1145,0,0,0.0812227074235808,0.0158230137395468,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESCN",2153389,17,855,0,0,0.0690058479532164,0.016989533675195,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESCN",2153389,6,348,0,0,0.0373563218390805,0.0199238518973219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESCN",2153389,6,348,0,0,0.0373563218390805,0.0199238518973219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESCN",2153389,6,348,0,0,0.0373563218390805,0.0199238518973219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESCN",2153389,6,348,0,0,0.0373563218390805,0.0199238518973219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESCN",2153389,6,348,0,0,0.0373563218390805,0.0199238518973219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESCN",2153389,5,328,0,0,0.0396341463414634,0.0211136966957878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESCN",2153389,5,328,0,0,0.0396341463414634,0.0211136966957878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESCN",2153389,5,328,0,0,0.0396341463414634,0.0211136966957878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESCN",2153389,5,328,0,0,0.0396341463414634,0.0211136966957878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESCN",2153389,5,328,0,0,0.0396341463414634,0.0211136966957878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESCN",2153389,4,278,0,0,0.039568345323741,0.0229156864044335,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCN",2153389,4,278,0,0,0.039568345323741,0.0229156864044335,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESCN",2153389,4,278,0,0,0.039568345323741,0.0229156864044335,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESCN",2153389,4,278,0,0,0.039568345323741,0.0229156864044335,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESCN",2153389,4,278,0,0,0.039568345323741,0.0229156864044335,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESCN",2153389,4,278,0,0,0.039568345323741,0.0229156864044335,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESCN",2153389,2,213,0,0,0.028169014084507,0.0222197661422224,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESCN",2153389,2,213,0,0,0.028169014084507,0.0222197661422224,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESCN",2153389,2,213,0,0,0.028169014084507,0.0222197661422224,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESCN",2153389,1,200,0,0,0.025,0.0216374165225911,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESCN",2153389,1,200,0,0,0.025,0.0216374165225911,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCN",2153389,1,200,0,0,0.025,0.0216374165225911,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESCN",2153389,1,200,0,0,0.025,0.0216374165225911,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESCN",2153389,1,200,0,0,0.025,0.0216374165225911,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESCN",2153389,1,200,0,0,0.025,0.0216374165225911,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESCN",2153389,1,200,0,0,0.025,0.0216374165225911,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESCN",2153389,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
