"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/03","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/06","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESIB",1149460,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ESIB",1149460,3,230,3,230,0.0391304347826087,0.0250595765746645,NA,NA,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252
"2020/05/13","ESIB",1149460,4,330,4,330,0.0424242424242424,0.0217462682202063,NA,NA,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059
"2020/05/14","ESIB",1149460,9,620,9,620,0.0370967741935484,0.014876872478594,NA,NA,0.00198019801980198,0.00387727220695981,0.000282885431400283,0.00146671676597574,0.0099009900990099,0.00863537154387171
"2020/05/15","ESIB",1149460,15,1135,15,1135,0.0308370044052863,0.0100573754612021,NA,NA,0.00103092783505155,0.00201953962196687,0.000147275405007364,0.000763651754591838,0.00618556701030928,0.00493406233352551
"2020/05/16","ESIB",1149460,16,1225,16,1225,0.0310204081632653,0.00970870076481218,NA,NA,0.000943396226415094,0.00184815024064015,0.000134770889487871,0.000698817767861283,0.00566037735849057,0.00451632538518258
"2020/05/17","ESIB",1149460,16,1225,16,1225,0.0310204081632653,0.00970870076481218,NA,NA,0.000943396226415094,0.00184815024064015,0.000134770889487871,0.000698817767861283,0.00566037735849057,0.00451632538518258
"2020/05/18","ESIB",1149460,16,1225,16,1225,0.0310204081632653,0.00970870076481218,NA,NA,0.000943396226415094,0.00184815024064015,0.000134770889487871,0.000698817767861283,0.00566037735849057,0.00451632538518258
"2020/05/19","ESIB",1149460,16,1225,13,995,0.0310204081632653,0.00970870076481218,NA,NA,0,0,0,0,0.00602409638554217,0.005264327857375
"2020/05/20","ESIB",1149460,16,1225,12,895,0.0310204081632653,0.00970870076481218,NA,NA,0,0,0,0,0.00684931506849315,0.00598298351592381
"2020/05/21","ESIB",1149460,16,1225,7,605,0.0310204081632653,0.00970870076481218,NA,NA,0,0,0,0,0.0018018018018018,0.00352828370293318
"2020/05/22","ESIB",1149460,16,1225,1,90,0.0310204081632653,0.00970870076481218,NA,NA,0,0,0,0,0,0
"2020/05/23","ESIB",1149460,16,1225,0,0,0.0310204081632653,0.00970870076481218,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ESIB",1149460,16,1225,0,0,0.0310204081632653,0.00970870076481218,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ESIB",1149460,16,1225,0,0,0.0310204081632653,0.00970870076481218,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ESIB",1149460,17,1232,1,7,0.0308441558441558,0.00965441561636893,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESIB",1149460,17,1232,1,7,0.0308441558441558,0.00965441561636893,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ESIB",1149460,17,1232,1,7,0.0308441558441558,0.00965441561636893,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESIB",1149460,17,1232,1,7,0.0308441558441558,0.00965441561636893,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESIB",1149460,17,1232,1,7,0.0308441558441558,0.00965441561636893,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESIB",1149460,17,1232,1,7,0.0308441558441558,0.00965441561636893,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ESIB",1149460,17,1232,1,7,0.0308441558441558,0.00965441561636893,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ESIB",1149460,17,1232,1,7,0.0308441558441558,0.00965441561636893,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ESIB",1149460,17,1232,1,7,0.0308441558441558,0.00965441561636893,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESIB",1149460,17,1232,0,0,0.0308441558441558,0.00965441561636893,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESIB",1149460,18,1262,1,30,0.0316957210776545,0.00966550739133112,NA,NA,0,0,0,0,0,0
"2020/06/06","ESIB",1149460,19,1362,2,130,0.0308370044052863,0.00918108568233216,NA,NA,0,0,0,0,0,0
"2020/06/07","ESIB",1149460,20,1369,3,137,0.0306793279766253,0.00913488376120992,NA,NA,0,0,0,0,0,0
"2020/06/08","ESIB",1149460,20,1369,3,137,0.0306793279766253,0.00913488376120992,NA,NA,0,0,0,0,0,0
"2020/06/09","ESIB",1149460,20,1369,3,137,0.0306793279766253,0.00913488376120992,NA,NA,0,0,0,0,0,0
"2020/06/10","ESIB",1149460,20,1369,3,137,0.0306793279766253,0.00913488376120992,NA,NA,0,0,0,0,0,0
"2020/06/11","ESIB",1149460,20,1369,3,137,0.0306793279766253,0.00913488376120992,NA,NA,0,0,0,0,0,0
"2020/06/12","ESIB",1149460,20,1369,2,107,0.0306793279766253,0.00913488376120992,NA,NA,0,0,0,0,0,0
"2020/06/13","ESIB",1149460,20,1369,1,7,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESIB",1149460,20,1369,0,0,0.0306793279766253,0.00913488376120992,NA,NA,NA,NA,NA,NA,NA,NA
