"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/04","ESGA",2699499,47,4224,23,2362,0.0224905303030303,0.00447143035550409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESGA",2699499,47,4224,21,2187,0.0224905303030303,0.00447143035550409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/06","ESGA",2699499,47,4224,20,2087,0.0224905303030303,0.00447143035550409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","ESGA",2699499,48,4274,13,1312,0.0224613944782405,0.00444238453536324,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESGA",2699499,48,4274,9,862,0.0224613944782405,0.00444238453536324,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESGA",2699499,81,6736,40,3044,0.0301365795724466,0.00408271741531188,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","ESGA",2699499,85,7186,44,3494,0.0318675201781241,0.00406112179668111,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESGA",2699499,85,7186,38,2962,0.0318675201781241,0.00406112179668111,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","ESGA",2699499,92,7551,45,3327,0.0309892729439809,0.00390855152827825,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESGA",2699499,92,7551,45,3327,0.0309892729439809,0.00390855152827825,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","ESGA",2699499,92,7551,44,3277,0.0309892729439809,0.00390855152827825,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","ESGA",2699499,93,7651,45,3377,0.0305842373545942,0.00385827213376967,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESGA",2699499,93,7651,12,915,0.0305842373545942,0.00385827213376967,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","ESGA",2699499,94,7751,9,565,0.0309637466133402,0.00385625715813694,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESGA",2699499,95,7781,10,595,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","ESGA",2699499,95,7781,3,230,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","ESGA",2699499,95,7781,3,230,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","ESGA",2699499,95,7781,3,230,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESGA",2699499,95,7781,2,130,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","ESGA",2699499,95,7781,2,130,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESGA",2699499,95,7781,1,30,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","ESGA",2699499,95,7781,0,0,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESGA",2699499,95,7781,0,0,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESGA",2699499,95,7781,0,0,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESGA",2699499,95,7781,0,0,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESGA",2699499,95,7781,0,0,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESGA",2699499,95,7781,0,0,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESGA",2699499,95,7781,0,0,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESGA",2699499,95,7781,0,0,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESGA",2699499,95,7781,0,0,0.03110140084822,0.00385708777996938,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESGA",2699499,96,7831,1,50,0.0310305197292811,0.00384051135036792,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESGA",2699499,98,8101,3,320,0.031230712257746,0.00378773773454252,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESGA",2699499,98,8101,3,320,0.031230712257746,0.00378773773454252,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESGA",2699499,99,8301,4,520,0.0304782556318516,0.00369791321527122,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESGA",2699499,99,8301,4,520,0.0304782556318516,0.00369791321527122,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESGA",2699499,99,8301,4,520,0.0304782556318516,0.00369791321527122,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESGA",2699499,99,8301,4,520,0.0304782556318516,0.00369791321527122,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESGA",2699499,100,8501,4,670,0.0297612045641689,0.00361224878345078,NA,NA,0,0,0,0,0,0
"2020/05/12","ESGA",2699499,100,8371,5,610,0.0298650101541035,0.0036463372802498,NA,NA,0,0,0,0,0.0024390243902439,0.00477456664717028
"2020/05/13","ESGA",2699499,100,8371,5,610,0.0298650101541035,0.0036463372802498,NA,NA,0,0,0,0,0.0024390243902439,0.00477456664717028
"2020/05/14","ESGA",2699499,100,7692,32,1953,0.0326313052522101,0.00397046791320674,NA,NA,0,0,0,0,0.00221852468108708,0.00217170123475565
"2020/05/15","ESGA",2699499,100,6821,56,3361,0.0331329717050286,0.00424754155344008,NA,NA,0.000666000666000666,0.000922705455243534,9.51429522858094e-05,0.000348849476532693,0.00233411137045682,0.00172708299057475
"2020/05/16","ESGA",2699499,100,6721,58,3461,0.0339235232852254,0.0043280012034153,NA,NA,0.000644537544311956,0.000892979129123208,9.20767920445652e-05,0.000337607664913407,0.00225879315908358,0.00167141574622587
"2020/05/17","ESGA",2699499,100,6721,58,3461,0.0339235232852254,0.0043280012034153,NA,NA,0.000644537544311956,0.000892979129123208,9.20767920445652e-05,0.000337607664913407,0.00225879315908358,0.00167141574622587
"2020/05/18","ESGA",2699499,100,6716,58,3276,0.03394877903514,0.00433116674526878,NA,NA,0.000685400959561343,0.000949574224149048,9.79144227944776e-05,0.000359010804043608,0.00240219629375429,0.00177740053175053
"2020/05/19","ESGA",2699499,100,6840,56,3216,0.0342105263157895,0.00430765736502632,NA,NA,0.000699790062981106,0.00096950232233871,9.99700089973008e-05,0.000366547393066431,0.00210231254379818,0.00168040031983521
"2020/05/20","ESGA",2699499,100,6800,57,3246,0.0327941176470588,0.00423302734914883,NA,NA,0.000692520775623269,0.00095943480446182,9.89315393747527e-05,0.000362739956158092,0.00208044382801664,0.0016629386486393
"2020/05/21","ESGA",2699499,100,6747,30,1730,0.0329035126722988,0.00425646210271697,NA,NA,0.00131406044678055,0.00181996444719335,0.00018772292096865,0.000688269697198218,0.00197628458498024,0.00223412453231969
"2020/05/22","ESGA",2699499,100,6747,6,322,0.0329035126722988,0.00425646210271697,NA,NA,0,0,0,0,0,0
"2020/05/23","ESGA",2699499,100,6747,4,222,0.0329035126722988,0.00425646210271697,NA,NA,0,0,0,0,0,0
"2020/05/24","ESGA",2699499,100,6747,4,222,0.0329035126722988,0.00425646210271697,NA,NA,0,0,0,0,0,0
"2020/05/25","ESGA",2699499,100,6747,4,222,0.0329035126722988,0.00425646210271697,NA,NA,0,0,0,0,0,0
"2020/05/26","ESGA",2699499,100,6747,3,72,0.0329035126722988,0.00425646210271697,NA,NA,0,0,0,0,0,0
"2020/05/27","ESGA",2699499,100,6747,2,42,0.0329035126722988,0.00425646210271697,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ESGA",2699499,100,6747,1,15,0.0329035126722988,0.00425646210271697,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESGA",2699499,100,6747,1,15,0.0329035126722988,0.00425646210271697,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESGA",2699499,100,6747,0,0,0.0329035126722988,0.00425646210271697,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESGA",2699499,100,6747,0,0,0.0329035126722988,0.00425646210271697,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ESGA",2699499,100,6747,0,0,0.0329035126722988,0.00425646210271697,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ESGA",2699499,100,6747,0,0,0.0329035126722988,0.00425646210271697,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ESGA",2699499,100,6747,1,100,0.033348154735438,0.00428414027147174,NA,NA,0,0,0,0,0,0
"2020/06/04","ESGA",2699499,100,6747,1,100,0.033348154735438,0.00428414027147174,NA,NA,0,0,0,0,0,0
"2020/06/05","ESGA",2699499,100,6847,2,300,0.0327150576894991,0.00421355809225873,NA,NA,0,0,0,0,0,0
"2020/06/06","ESGA",2699499,100,6847,2,300,0.0327150576894991,0.00421355809225873,NA,NA,0,0,0,0,0,0
"2020/06/07","ESGA",2699499,100,6917,3,400,0.0328176955327454,0.00419853149130554,NA,NA,0,0,0,0,0,0
"2020/06/08","ESGA",2699499,100,6917,3,400,0.0328176955327454,0.00419853149130554,NA,NA,0,0,0,0,0,0
"2020/06/09","ESGA",2699499,100,6917,3,400,0.0328176955327454,0.00419853149130554,NA,NA,0,0,0,0,0,0
"2020/06/10","ESGA",2699499,100,6917,2,300,0.0328176955327454,0.00419853149130554,NA,NA,0,0,0,0,0,0
"2020/06/11","ESGA",2699499,100,6917,2,300,0.0328176955327454,0.00419853149130554,NA,NA,0,0,0,0,0,0
"2020/06/12","ESGA",2699499,100,6917,1,100,0.0328176955327454,0.00419853149130554,NA,NA,0,0,0,0,0,0
"2020/06/13","ESGA",2699499,100,6917,1,100,0.0328176955327454,0.00419853149130554,NA,NA,0,0,0,0,0,0
"2020/06/14","ESGA",2699499,100,6917,1,100,0.0328176955327454,0.00419853149130554,NA,NA,0,0,0,0,0,0
"2020/06/15","ESGA",2699499,100,6917,1,100,0.0328176955327454,0.00419853149130554,NA,NA,0,0,0,0,0,0
"2020/06/16","ESGA",2699499,100,6917,1,100,0.0328176955327454,0.00419853149130554,NA,NA,0,0,0,0,0,0
"2020/06/17","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESGA",2699499,100,6917,0,0,0.0328176955327454,0.00419853149130554,NA,NA,NA,NA,NA,NA,NA,NA
