"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/10","ESCM",2032863,100,7070,2,116,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,0,0,0,0,0.0344827586206897,0.0332047423094912
"2020/10/11","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/12","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/13","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/14","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/15","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/16","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/17","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/18","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/19","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/21","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/22","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/23","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/24","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/25","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/26","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/27","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/28","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/29","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/30","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/31","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/01","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/02","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/03","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/04","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/05","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/06","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/07","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/08","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/09","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/10","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/12","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/14","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/15","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/16","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/17","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/18","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/19","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/20","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/21","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/22","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/23","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/24","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/25","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/26","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/27","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/30","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/01","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/02","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/03","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/04","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/05","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/06","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/07","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/08","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/09","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/10","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/11","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/12","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/13","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/14","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/15","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/16","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/17","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/18","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/19","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/20","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/21","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/22","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/23","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/24","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/25","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/26","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/27","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/28","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/29","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/30","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/31","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/01","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/02","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/03","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/04","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/05","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/06","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/07","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/08","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/09","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/10","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/11","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/12","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/13","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/14","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/15","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/16","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/17","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/18","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/19","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/20","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/21","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/22","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/23","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/24","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/25","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/26","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/27","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/28","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/29","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/30","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/31","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/01","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/02","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/03","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/04","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/05","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/06","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/07","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/08","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/09","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/10","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/11","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/12","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/13","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/14","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/15","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/16","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/17","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/18","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/19","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/20","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/21","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/22","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/23","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/24","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/25","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/26","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/27","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/28","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/01","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/02","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/03","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/04","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/05","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/06","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/07","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/08","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/09","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/10","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/11","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/12","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/13","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/14","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/15","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/16","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/17","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/18","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/19","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/20","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/21","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/22","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/23","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/24","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/25","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/26","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/27","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/28","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/29","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/30","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/31","ESCM",2032863,100,7070,0,0,0.0861386138613861,0.00653999606717261,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
