"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/20","ESCB",581078,21,1887,11,992,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","ESCB",581078,21,1887,11,992,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESCB",581078,21,1887,11,992,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","ESCB",581078,21,1887,7,661,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESCB",581078,21,1887,4,410,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","ESCB",581078,21,1887,3,360,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESCB",581078,21,1887,1,100,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESCB",581078,21,1887,0,0,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESCB",581078,21,1887,0,0,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESCB",581078,21,1887,0,0,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESCB",581078,21,1887,0,0,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESCB",581078,21,1887,0,0,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESCB",581078,21,1887,0,0,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESCB",581078,21,1887,0,0,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESCB",581078,21,1887,0,0,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESCB",581078,21,1887,0,0,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESCB",581078,21,1887,0,0,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESCB",581078,21,1887,0,0,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESCB",581078,21,1887,0,0,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESCB",581078,21,1887,0,0,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESCB",581078,21,1887,0,0,0.0238473767885533,0.00688400711607528,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESCB",581078,23,2147,2,260,0.0256171401956218,0.00668285763144633,NA,NA,0,0,0,0,0,0
"2020/05/12","ESCB",581078,24,2177,3,290,0.0266421681212678,0.00676456575339262,NA,NA,0,0,0,0,0,0
"2020/05/13","ESCB",581078,24,2177,3,290,0.0266421681212678,0.00676456575339262,NA,NA,0,0,0,0,0,0
"2020/05/14","ESCB",581078,29,2382,8,495,0.0260285474391268,0.00639403917080797,NA,NA,0,0,0,0,0,0
"2020/05/15","ESCB",581078,33,2682,12,795,0.0249813571961223,0.00590654039821896,NA,NA,0,0,0,0,0,0
"2020/05/16","ESCB",581078,33,2682,12,795,0.0249813571961223,0.00590654039821896,NA,NA,0,0,0,0,0,0
"2020/05/17","ESCB",581078,33,2682,12,795,0.0249813571961223,0.00590654039821896,NA,NA,0,0,0,0,0,0
"2020/05/18","ESCB",581078,33,2682,12,795,0.0249813571961223,0.00590654039821896,NA,NA,0,0,0,0,0,0
"2020/05/19","ESCB",581078,33,2682,12,795,0.0249813571961223,0.00590654039821896,NA,NA,0,0,0,0,0,0
"2020/05/20","ESCB",581078,33,2682,12,795,0.0249813571961223,0.00590654039821896,NA,NA,0,0,0,0,0,0
"2020/05/21","ESCB",581078,33,2682,12,795,0.0249813571961223,0.00590654039821896,NA,NA,0,0,0,0,0,0
"2020/05/22","ESCB",581078,33,2682,12,795,0.0249813571961223,0.00590654039821896,NA,NA,0,0,0,0,0,0
"2020/05/23","ESCB",581078,33,2682,12,795,0.0249813571961223,0.00590654039821896,NA,NA,0,0,0,0,0,0
"2020/05/24","ESCB",581078,33,2682,12,795,0.0249813571961223,0.00590654039821896,NA,NA,0,0,0,0,0,0
"2020/05/25","ESCB",581078,33,2682,10,535,0.0249813571961223,0.00590654039821896,NA,NA,0,0,0,0,0,0
"2020/05/26","ESCB",581078,34,2692,10,515,0.025260029717682,0.00592750432314523,NA,NA,0,0,0,0,0,0
"2020/05/27","ESCB",581078,34,2692,10,515,0.025260029717682,0.00592750432314523,NA,NA,0,0,0,0,0,0
"2020/05/28","ESCB",581078,34,2692,5,310,0.025260029717682,0.00592750432314523,NA,NA,0,0,0,0,0,0
"2020/05/29","ESCB",581078,34,2692,1,10,0.025260029717682,0.00592750432314523,NA,NA,0,0,0,0,0,0
"2020/05/30","ESCB",581078,35,2792,2,110,0.0265042979942693,0.00595820657139835,NA,NA,0,0,0,0,0,0
"2020/05/31","ESCB",581078,36,2812,3,130,0.0284495021337127,0.00614483827856819,NA,NA,0,0,0,0,0,0
"2020/06/01","ESCB",581078,36,2812,3,130,0.0284495021337127,0.00614483827856819,NA,NA,0,0,0,0,0,0
"2020/06/02","ESCB",581078,36,2812,3,130,0.0284495021337127,0.00614483827856819,NA,NA,0,0,0,0,0,0
"2020/06/03","ESCB",581078,36,2812,3,130,0.0284495021337127,0.00614483827856819,NA,NA,0,0,0,0,0,0
"2020/06/04","ESCB",581078,36,2812,3,130,0.0284495021337127,0.00614483827856819,NA,NA,0,0,0,0,0,0
"2020/06/05","ESCB",581078,36,2812,3,130,0.0284495021337127,0.00614483827856819,NA,NA,0,0,0,0,0,0
"2020/06/06","ESCB",581078,36,2812,3,130,0.0284495021337127,0.00614483827856819,NA,NA,0,0,0,0,0,0
"2020/06/07","ESCB",581078,36,2812,3,130,0.0284495021337127,0.00614483827856819,NA,NA,0,0,0,0,0,0
"2020/06/08","ESCB",581078,36,2812,3,130,0.0284495021337127,0.00614483827856819,NA,NA,0,0,0,0,0,0
"2020/06/09","ESCB",581078,37,2962,3,270,0.0286968264686023,0.00601242820617928,NA,NA,0,0,0,0,0,0
"2020/06/10","ESCB",581078,37,2962,3,270,0.0286968264686023,0.00601242820617928,NA,NA,0,0,0,0,0,0
"2020/06/11","ESCB",581078,37,2962,3,270,0.0286968264686023,0.00601242820617928,NA,NA,0,0,0,0,0,0
"2020/06/12","ESCB",581078,37,2962,3,270,0.0286968264686023,0.00601242820617928,NA,NA,0,0,0,0,0,0
"2020/06/13","ESCB",581078,37,2962,2,170,0.0286968264686023,0.00601242820617928,NA,NA,0,0,0,0,0,0
"2020/06/14","ESCB",581078,37,2962,1,150,0.0286968264686023,0.00601242820617928,NA,NA,0,0,0,0,0,0
"2020/06/15","ESCB",581078,37,2962,1,150,0.0286968264686023,0.00601242820617928,NA,NA,0,0,0,0,0,0
"2020/06/16","ESCB",581078,37,2962,1,150,0.0286968264686023,0.00601242820617928,NA,NA,0,0,0,0,0,0
"2020/06/17","ESCB",581078,37,2962,1,150,0.0286968264686023,0.00601242820617928,NA,NA,0,0,0,0,0,0
"2020/06/18","ESCB",581078,37,2962,1,150,0.0286968264686023,0.00601242820617928,NA,NA,0,0,0,0,0,0
"2020/06/19","ESCB",581078,37,2962,1,150,0.0286968264686023,0.00601242820617928,NA,NA,0,0,0,0,0,0
"2020/06/20","ESCB",581078,37,2962,1,150,0.0286968264686023,0.00601242820617928,NA,NA,0,0,0,0,0,0
"2020/06/21","ESCB",581078,37,2962,1,150,0.0286968264686023,0.00601242820617928,NA,NA,0,0,0,0,0,0
"2020/06/22","ESCB",581078,37,2962,1,150,0.0286968264686023,0.00601242820617928,NA,NA,0,0,0,0,0,0
"2020/06/23","ESCB",581078,37,2962,0,0,0.0286968264686023,0.00601242820617928,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESCB",581078,37,2962,0,0,0.0286968264686023,0.00601242820617928,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESCB",581078,37,2962,0,0,0.0286968264686023,0.00601242820617928,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESCB",581078,37,2962,0,0,0.0286968264686023,0.00601242820617928,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESCB",581078,37,2962,0,0,0.0286968264686023,0.00601242820617928,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESCB",581078,37,2962,0,0,0.0286968264686023,0.00601242820617928,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESCB",581078,37,2962,0,0,0.0286968264686023,0.00601242820617928,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESCB",581078,36,2862,0,0,0.0293501048218029,0.00618371422194939,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESCB",581078,36,2862,0,0,0.0293501048218029,0.00618371422194939,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESCB",581078,34,2602,0,0,0.0315142198308993,0.006712655344233,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESCB",581078,30,2262,0,0,0.0353669319186561,0.00761169813618997,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESCB",581078,30,2262,0,0,0.0353669319186561,0.00761169813618997,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESCB",581078,30,2262,0,0,0.0353669319186561,0.00761169813618997,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESCB",581078,28,2167,0,0,0.0359944623904015,0.00784289219407135,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESCB",581078,27,2067,0,0,0.0367682631833575,0.00811296873305114,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESCB",581078,27,2067,0,0,0.0367682631833575,0.00811296873305114,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESCB",581078,27,2067,0,0,0.0367682631833575,0.00811296873305114,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESCB",581078,27,2067,0,0,0.0367682631833575,0.00811296873305114,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESCB",581078,27,2067,0,0,0.0367682631833575,0.00811296873305114,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESCB",581078,27,2067,0,0,0.0367682631833575,0.00811296873305114,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESCB",581078,27,2067,0,0,0.0367682631833575,0.00811296873305114,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESCB",581078,27,2067,0,0,0.0367682631833575,0.00811296873305114,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESCB",581078,27,2067,0,0,0.0367682631833575,0.00811296873305114,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESCB",581078,27,2067,0,0,0.0367682631833575,0.00811296873305114,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESCB",581078,27,2067,0,0,0.0367682631833575,0.00811296873305114,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESCB",581078,23,1736,0,0,0.0362903225806452,0.00879714509371787,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESCB",581078,20,1485,0,0,0.032996632996633,0.0090851828100015,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESCB",581078,19,1435,0,0,0.0341463414634146,0.00939614899039674,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESCB",581078,17,1175,0,0,0.0408510638297872,0.0113181088876877,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESCB",581078,16,1075,0,0,0.0372093023255814,0.0113145051696581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESCB",581078,14,815,0,0,0.0368098159509202,0.0129272793474767,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESCB",581078,13,785,0,0,0.0343949044585987,0.0127485294279849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCB",581078,13,785,0,0,0.0343949044585987,0.0127485294279849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESCB",581078,8,580,0,0,0.0396551724137931,0.0158817229721433,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESCB",581078,4,280,0,0,0.0642857142857143,0.0287275072033116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESCB",581078,4,280,0,0,0.0642857142857143,0.0287275072033116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESCB",581078,4,280,0,0,0.0642857142857143,0.0287275072033116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESCB",581078,4,280,0,0,0.0642857142857143,0.0287275072033116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESCB",581078,4,280,0,0,0.0642857142857143,0.0287275072033116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESCB",581078,4,280,0,0,0.0642857142857143,0.0287275072033116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESCB",581078,4,280,0,0,0.0642857142857143,0.0287275072033116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESCB",581078,4,280,0,0,0.0642857142857143,0.0287275072033116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESCB",581078,4,280,0,0,0.0642857142857143,0.0287275072033116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESCB",581078,4,280,0,0,0.0642857142857143,0.0287275072033116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESCB",581078,4,280,0,0,0.0642857142857143,0.0287275072033116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCB",581078,3,270,0,0,0.062962962962963,0.0289725796886512,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESCB",581078,3,270,0,0,0.062962962962963,0.0289725796886512,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESCB",581078,3,270,0,0,0.062962962962963,0.0289725796886512,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESCB",581078,3,270,0,0,0.062962962962963,0.0289725796886512,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESCB",581078,2,170,0,0,0.0647058823529412,0.0369802304895143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESCB",581078,1,150,0,0,0.0333333333333333,0.0287263340018553,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESCB",581078,1,150,0,0,0.0333333333333333,0.0287263340018553,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESCB",581078,1,150,0,0,0.0333333333333333,0.0287263340018553,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESCB",581078,1,150,0,0,0.0333333333333333,0.0287263340018553,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESCB",581078,1,150,0,0,0.0333333333333333,0.0287263340018553,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCB",581078,1,150,0,0,0.0333333333333333,0.0287263340018553,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESCB",581078,1,150,0,0,0.0333333333333333,0.0287263340018553,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESCB",581078,1,150,0,0,0.0333333333333333,0.0287263340018553,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESCB",581078,1,150,0,0,0.0333333333333333,0.0287263340018553,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESCB",581078,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
