"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/22","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/05/23","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/05/24","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/05/25","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/05/26","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/05/27","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/05/28","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/05/29","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/05/30","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/05/31","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/01","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/02","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/03","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/04","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/05","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/06","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/07","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/08","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/09","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/10","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/11","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/12","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/13","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/14","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/15","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/16","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/17","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/18","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/19","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/20","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/21","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/22","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/23","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/24","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/25","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/26","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/27","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/28","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/29","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/06/30","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/01","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/02","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/03","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/04","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/05","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/06","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/07","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/08","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/09","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/10","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/11","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/12","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/13","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/14","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/15","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/16","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/17","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/18","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/19","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/20","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/21","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/22","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/23","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/24","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/25","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/26","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/27","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/28","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/29","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/30","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/07/31","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/01","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/02","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/03","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/04","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/05","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/06","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/07","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/08","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/09","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/10","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/11","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/12","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/13","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/14","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/15","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/16","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/17","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/18","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/19","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/20","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/21","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/22","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/23","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/24","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/25","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/26","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/27","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/28","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/29","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/30","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/08/31","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/01","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/02","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/03","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/04","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/05","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/06","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/07","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/08","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/09","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/10","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/11","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/12","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/13","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/14","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/15","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/16","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/17","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/18","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/19","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/20","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/21","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/22","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/23","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/24","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/25","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/26","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/27","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/28","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/29","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/09/30","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/01","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/02","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/03","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/04","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/05","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/06","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/07","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/08","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/09","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/10","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/11","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/12","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/13","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/14","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/15","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/16","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/17","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/18","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/19","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/20","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/21","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/22","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/23","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/24","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/25","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/26","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/27","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/28","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/29","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/30","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/10/31","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/01","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/02","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/03","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/04","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/05","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/06","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/07","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/08","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/09","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/10","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/11","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/11/12","ESMD",6663394,100,6567,0,0,0.105223085122583,0.00742125720947018,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
