"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/17","ESPV",2207776,67,5015,15,939,0.0564307078763709,0.00638641697665964,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESPV",2207776,70,5215,15,994,0.0579098753595398,0.00633933168505221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","ESPV",2207776,70,5215,8,590,0.0579098753595398,0.00633933168505221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","ESPV",2207776,70,5215,6,430,0.0579098753595398,0.00633933168505221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","ESPV",2207776,70,5215,6,430,0.0579098753595398,0.00633933168505221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESPV",2207776,71,5265,6,450,0.0573599240265907,0.0062809615791015,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","ESPV",2207776,71,5265,5,350,0.0573599240265907,0.0062809615791015,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESPV",2207776,72,5325,5,310,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","ESPV",2207776,72,5325,2,110,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESPV",2207776,72,5325,2,110,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESPV",2207776,72,5325,2,110,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESPV",2207776,72,5325,2,110,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESPV",2207776,72,5325,1,60,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESPV",2207776,72,5325,1,60,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESPV",2207776,72,5325,0,0,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESPV",2207776,73,5425,1,100,0.0571428571428571,0.00617663791750886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESPV",2207776,73,5425,1,100,0.0571428571428571,0.00617663791750886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESPV",2207776,73,5425,1,100,0.0571428571428571,0.00617663791750886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESPV",2207776,73,5425,1,100,0.0571428571428571,0.00617663791750886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESPV",2207776,73,5425,1,100,0.0571428571428571,0.00617663791750886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESPV",2207776,73,5425,1,100,0.0571428571428571,0.00617663791750886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESPV",2207776,74,5427,2,102,0.0571217984153308,0.00617443060698965,NA,NA,0,0,0,0,0,0
"2020/05/09","ESPV",2207776,74,5427,1,2,0.0571217984153308,0.00617443060698965,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESPV",2207776,74,5427,1,2,0.0571217984153308,0.00617443060698965,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESPV",2207776,74,5427,1,2,0.0571217984153308,0.00617443060698965,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ESPV",2207776,74,5427,1,2,0.0571217984153308,0.00617443060698965,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","ESPV",2207776,74,5427,1,2,0.0571217984153308,0.00617443060698965,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","ESPV",2207776,80,5876,7,451,0.060074880871341,0.00607575544327347,NA,NA,0.00221729490022173,0.00434099749364527,0.00031675641431739,0.00164230469884585,0.00665188470066519,0.00750210110100092
"2020/05/15","ESPV",2207776,100,6748,29,1571,0.0671310017783047,0.00597079895825118,NA,NA,0.00204918032786885,0.00231644616371552,0.000292740046838407,0.000876304505573543,0.00275103163686382,0.00269225057269891
"2020/05/16","ESPV",2207776,100,6748,29,1571,0.0671310017783047,0.00597079895825118,NA,NA,0.00204918032786885,0.00231644616371552,0.000292740046838407,0.000876304505573543,0.00275103163686382,0.00269225057269891
"2020/05/17","ESPV",2207776,100,6748,29,1571,0.0671310017783047,0.00597079895825118,NA,NA,0.00204918032786885,0.00231644616371552,0.000292740046838407,0.000876304505573543,0.00275103163686382,0.00269225057269891
"2020/05/18","ESPV",2207776,100,6748,29,1571,0.0671310017783047,0.00597079895825118,NA,NA,0.00204918032786885,0.00231644616371552,0.000292740046838407,0.000876304505573543,0.00275103163686382,0.00269225057269891
"2020/05/19","ESPV",2207776,100,6748,29,1571,0.0671310017783047,0.00597079895825118,NA,NA,0.00204918032786885,0.00231644616371552,0.000292740046838407,0.000876304505573543,0.00275103163686382,0.00269225057269891
"2020/05/20","ESPV",2207776,100,6748,29,1571,0.0671310017783047,0.00597079895825118,NA,NA,0.00204918032786885,0.00231644616371552,0.000292740046838407,0.000876304505573543,0.00275103163686382,0.00269225057269891
"2020/05/21","ESPV",2207776,100,6748,23,1122,0.0671310017783047,0.00597079895825118,NA,NA,0.00197044334975369,0.00272815315975807,0.000281491907107671,0.00103201709859776,0.00099502487562189,0.00194924242327914
"2020/05/22","ESPV",2207776,100,6748,0,0,0.0671310017783047,0.00597079895825118,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ESPV",2207776,100,6753,1,15,0.0670812972012439,0.0059665370554366,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ESPV",2207776,100,6753,1,15,0.0670812972012439,0.0059665370554366,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ESPV",2207776,100,6753,1,15,0.0670812972012439,0.0059665370554366,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ESPV",2207776,100,6707,2,19,0.0669449828537349,0.00598131371523342,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESPV",2207776,100,6627,3,39,0.0673004376037423,0.00603211255106882,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ESPV",2207776,100,6627,3,39,0.0673004376037423,0.00603211255106882,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESPV",2207776,100,6627,3,39,0.0673004376037423,0.00603211255106882,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESPV",2207776,100,6627,2,24,0.0673004376037423,0.00603211255106882,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESPV",2207776,100,6627,2,24,0.0673004376037423,0.00603211255106882,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ESPV",2207776,100,6627,2,24,0.0673004376037423,0.00603211255106882,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ESPV",2207776,100,6627,2,24,0.0673004376037423,0.00603211255106882,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ESPV",2207776,100,6627,1,4,0.0673004376037423,0.00603211255106882,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESPV",2207776,100,6627,0,0,0.0673004376037423,0.00603211255106882,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESPV",2207776,100,6627,0,0,0.0673004376037423,0.00603211255106882,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESPV",2207776,100,6517,2,50,0.0682829522786558,0.00612381971299965,NA,NA,0,0,0,0,0,0
"2020/06/07","ESPV",2207776,100,6517,4,300,0.0667485039128433,0.00605960542748595,NA,NA,0.0175438596491228,0.0152421004295007,0.0025062656641604,0.00580489410203,0,0
"2020/06/08","ESPV",2207776,100,6517,4,300,0.0667485039128433,0.00605960542748595,NA,NA,0.0175438596491228,0.0152421004295007,0.0025062656641604,0.00580489410203,0,0
"2020/06/09","ESPV",2207776,100,6357,6,390,0.0689004247286456,0.00622631371693363,NA,NA,0.0133333333333333,0.0116087926366205,0.0019047619047619,0.00441304948376431,0,0
"2020/06/10","ESPV",2207776,100,6287,7,420,0.0664864005089868,0.00615819016989376,NA,NA,0.0133333333333333,0.0116087926366205,0.0019047619047619,0.00441304948376431,0,0
"2020/06/11","ESPV",2207776,100,6287,7,420,0.0664864005089868,0.00615819016989376,NA,NA,0.0133333333333333,0.0116087926366205,0.0019047619047619,0.00441304948376431,0,0
"2020/06/12","ESPV",2207776,100,6287,7,420,0.0664864005089868,0.00615819016989376,NA,NA,0.0133333333333333,0.0116087926366205,0.0019047619047619,0.00441304948376431,0,0
"2020/06/13","ESPV",2207776,100,6287,5,370,0.0664864005089868,0.00615819016989376,NA,NA,0.0147058823529412,0.012794906634248,0.00210084033613445,0.00486685586568861,0,0
"2020/06/14","ESPV",2207776,100,6287,3,120,0.0664864005089868,0.00615819016989376,NA,NA,0,0,0,0,0,0
"2020/06/15","ESPV",2207776,100,6287,3,120,0.0664864005089868,0.00615819016989376,NA,NA,0,0,0,0,0,0
"2020/06/16","ESPV",2207776,100,6287,1,30,0.0664864005089868,0.00615819016989376,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESPV",2207776,100,6287,0,0,0.0664864005089868,0.00615819016989376,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESPV",2207776,100,6127,1,40,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESPV",2207776,100,6127,1,40,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESPV",2207776,100,6127,1,40,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESPV",2207776,100,6127,1,40,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESPV",2207776,100,6127,1,40,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESPV",2207776,100,6127,1,40,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESPV",2207776,100,6127,1,40,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESPV",2207776,100,6127,1,100,0.0682226211849192,0.00631312564631116,0,0,0,0,0,0,0,0
"2020/07/31","ESPV",2207776,100,6127,1,100,0.0682226211849192,0.00631312564631116,0,0,0,0,0,0,0,0
"2020/08/01","ESPV",2207776,100,6127,1,100,0.0682226211849192,0.00631312564631116,0,0,0,0,0,0,0,0
"2020/08/02","ESPV",2207776,100,6127,1,100,0.0682226211849192,0.00631312564631116,0,0,0,0,0,0,0,0
"2020/08/03","ESPV",2207776,100,6127,1,100,0.0682226211849192,0.00631312564631116,0,0,0,0,0,0,0,0
"2020/08/04","ESPV",2207776,100,6127,1,100,0.0682226211849192,0.00631312564631116,0,0,0,0,0,0,0,0
"2020/08/05","ESPV",2207776,100,6127,1,100,0.0682226211849192,0.00631312564631116,0,0,0,0,0,0,0,0
"2020/08/06","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","ESPV",2207776,100,6127,0,0,0.0682226211849192,0.00631312564631116,0,0,NA,NA,NA,NA,NA,NA
