"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/01","ESAS",1022800,46,3448,1,50,0.0208816705336427,0.00477270588958454,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESAS",1022800,46,3448,1,50,0.0208816705336427,0.00477270588958454,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESAS",1022800,46,3448,1,50,0.0208816705336427,0.00477270588958454,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESAS",1022800,46,3448,0,0,0.0208816705336427,0.00477270588958454,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESAS",1022800,46,3448,0,0,0.0208816705336427,0.00477270588958454,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESAS",1022800,46,3448,0,0,0.0208816705336427,0.00477270588958454,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESAS",1022800,46,3448,0,0,0.0208816705336427,0.00477270588958454,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESAS",1022800,46,3448,0,0,0.0208816705336427,0.00477270588958454,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESAS",1022800,46,3448,0,0,0.0208816705336427,0.00477270588958454,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESAS",1022800,46,3448,0,0,0.0208816705336427,0.00477270588958454,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESAS",1022800,47,3508,1,60,0.0208095781071836,0.00472371312562471,NA,NA,0,0,0,0,0,0
"2020/05/12","ESAS",1022800,47,3508,1,60,0.0208095781071836,0.00472371312562471,NA,NA,0,0,0,0,0,0
"2020/05/13","ESAS",1022800,48,3608,2,160,0.0207871396895787,0.004655332959693,NA,NA,0,0,0,0,0,0
"2020/05/14","ESAS",1022800,68,5153,22,1705,0.0223170968367941,0.00403307110675395,NA,NA,0.000673400673400673,0.00131939660126019,9.62000962000962e-05,0.000498829037924054,0.00288808664259928,0.00282618290998351
"2020/05/15","ESAS",1022800,77,5875,31,2427,0.0216170212765957,0.00371874607604951,NA,NA,0.000469043151969981,0.000919092062282134,6.70061645671402e-05,0.000347454003350541,0.00246062992125984,0.00215414241530282
"2020/05/16","ESAS",1022800,77,5875,31,2427,0.0216170212765957,0.00371874607604951,NA,NA,0.000469043151969981,0.000919092062282134,6.70061645671402e-05,0.000347454003350541,0.00246062992125984,0.00215414241530282
"2020/05/17","ESAS",1022800,77,5875,31,2427,0.0216170212765957,0.00371874607604951,NA,NA,0.000469043151969981,0.000919092062282134,6.70061645671402e-05,0.000347454003350541,0.00246062992125984,0.00215414241530282
"2020/05/18","ESAS",1022800,77,5875,30,2367,0.0216170212765957,0.00371874607604951,NA,NA,0.000482625482625483,0.000945700271804122,6.89464975179261e-05,0.000357515065841095,0.00253549695740365,0.00221960097666676
"2020/05/19","ESAS",1022800,78,5876,31,2368,0.0216133424098026,0.00371812019604181,NA,NA,0.000482392667631452,0.000945244183013848,6.89132382330646e-05,0.000357342609137655,0.00253421186011151,0.00221847741794457
"2020/05/20","ESAS",1022800,78,5876,30,2268,0.0216133424098026,0.00371812019604181,NA,NA,0.000506842372022301,0.000993141016315207,7.2406053146043e-05,0.000375453590959794,0.00266951414842499,0.00233676405252261
"2020/05/21","ESAS",1022800,78,5876,10,723,0.0216133424098026,0.00371812019604181,NA,NA,0,0,0,0,0.00154320987654321,0.0030223010536175
"2020/05/22","ESAS",1022800,78,5876,2,51,0.0216133424098026,0.00371812019604181,NA,NA,0,0,0,0,0,0
"2020/05/23","ESAS",1022800,78,5876,2,51,0.0216133424098026,0.00371812019604181,NA,NA,0,0,0,0,0,0
"2020/05/24","ESAS",1022800,78,5876,2,51,0.0216133424098026,0.00371812019604181,NA,NA,0,0,0,0,0,0
"2020/05/25","ESAS",1022800,78,5876,2,51,0.0216133424098026,0.00371812019604181,NA,NA,0,0,0,0,0,0
"2020/05/26","ESAS",1022800,78,5876,1,50,0.0216133424098026,0.00371812019604181,NA,NA,0,0,0,0,0,0
"2020/05/27","ESAS",1022800,78,5876,1,50,0.0216133424098026,0.00371812019604181,NA,NA,0,0,0,0,0,0
"2020/05/28","ESAS",1022800,78,5876,0,0,0.0216133424098026,0.00371812019604181,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESAS",1022800,78,5876,0,0,0.0216133424098026,0.00371812019604181,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESAS",1022800,78,5876,0,0,0.0216133424098026,0.00371812019604181,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESAS",1022800,78,5876,0,0,0.0216133424098026,0.00371812019604181,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ESAS",1022800,78,5876,0,0,0.0216133424098026,0.00371812019604181,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ESAS",1022800,78,5876,0,0,0.0216133424098026,0.00371812019604181,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ESAS",1022800,79,5926,1,50,0.0222747215659804,0.00375735155325182,NA,NA,0,0,0,0,0,0
"2020/06/04","ESAS",1022800,79,5926,1,50,0.0222747215659804,0.00375735155325182,NA,NA,0,0,0,0,0,0
"2020/06/05","ESAS",1022800,79,5926,1,50,0.0222747215659804,0.00375735155325182,NA,NA,0,0,0,0,0,0
"2020/06/06","ESAS",1022800,79,5926,1,50,0.0222747215659804,0.00375735155325182,NA,NA,0,0,0,0,0,0
"2020/06/07","ESAS",1022800,79,5926,1,50,0.0222747215659804,0.00375735155325182,NA,NA,0,0,0,0,0,0
"2020/06/08","ESAS",1022800,79,5926,1,50,0.0222747215659804,0.00375735155325182,NA,NA,0,0,0,0,0,0
"2020/06/09","ESAS",1022800,80,5951,2,75,0.022181146025878,0.00374174605824878,NA,NA,0,0,0,0,0,0
"2020/06/10","ESAS",1022800,80,5951,1,25,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ESAS",1022800,80,5951,1,25,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ESAS",1022800,80,5951,1,25,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ESAS",1022800,80,5951,1,25,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ESAS",1022800,80,5951,1,25,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ESAS",1022800,80,5951,1,25,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
