"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/28","ESCL",2399548,150,10267,29,1597,0.0581474627447161,0.00452671498153233,NA,NA,0.00189633375474083,0.00214382862102782,0.000270904822105833,0.000810950573006593,0.00252844500632111,0.00247469606285409
"2020/05/29","ESCL",2399548,151,10367,2,130,0.0577794926208161,0.0044914304591032,NA,NA,0,0,0,0,0,0
"2020/05/30","ESCL",2399548,151,10367,2,130,0.0577794926208161,0.0044914304591032,NA,NA,0,0,0,0,0,0
"2020/05/31","ESCL",2399548,151,10367,1,100,0.0577794926208161,0.0044914304591032,NA,NA,0,0,0,0,0,0
"2020/06/01","ESCL",2399548,152,10417,2,150,0.0575021599308822,0.00447053006429354,NA,NA,0,0,0,0,0,0
"2020/06/02","ESCL",2399548,152,10417,2,150,0.0575021599308822,0.00447053006429354,NA,NA,0,0,0,0,0,0
"2020/06/03","ESCL",2399548,152,10417,2,150,0.0575021599308822,0.00447053006429354,NA,NA,0,0,0,0,0,0
"2020/06/04","ESCL",2399548,152,10417,2,150,0.0575021599308822,0.00447053006429354,NA,NA,0,0,0,0,0,0
"2020/06/05","ESCL",2399548,152,10417,2,150,0.0575021599308822,0.00447053006429354,NA,NA,0,0,0,0,0,0
"2020/06/06","ESCL",2399548,154,10489,4,222,0.0575841357612737,0.00445814068192034,NA,NA,0,0,0,0,0,0
"2020/06/07","ESCL",2399548,154,10489,4,222,0.0575841357612737,0.00445814068192034,NA,NA,0,0,0,0,0,0
"2020/06/08","ESCL",2399548,154,10489,4,222,0.0575841357612737,0.00445814068192034,NA,NA,0,0,0,0,0,0
"2020/06/09","ESCL",2399548,154,10489,4,222,0.0575841357612737,0.00445814068192034,NA,NA,0,0,0,0,0,0
"2020/06/10","ESCL",2399548,154,10489,4,222,0.0575841357612737,0.00445814068192034,NA,NA,0,0,0,0,0,0
"2020/06/11","ESCL",2399548,154,10489,4,222,0.0575841357612737,0.00445814068192034,NA,NA,0,0,0,0,0,0
"2020/06/12","ESCL",2399548,154,10489,3,122,0.0575841357612737,0.00445814068192034,NA,NA,0,0,0,0,0,0
"2020/06/13","ESCL",2399548,154,10489,3,122,0.0575841357612737,0.00445814068192034,NA,NA,0,0,0,0,0,0
"2020/06/14","ESCL",2399548,154,10489,3,122,0.0575841357612737,0.00445814068192034,NA,NA,0,0,0,0,0,0
"2020/06/15","ESCL",2399548,154,10489,2,72,0.0575841357612737,0.00445814068192034,NA,NA,0,0,0,0,0,0
"2020/06/16","ESCL",2399548,154,10489,2,72,0.0575841357612737,0.00445814068192034,NA,NA,0,0,0,0,0,0
"2020/06/17","ESCL",2399548,154,10489,2,72,0.0575841357612737,0.00445814068192034,NA,NA,0,0,0,0,0,0
"2020/06/18","ESCL",2399548,154,10489,2,72,0.0575841357612737,0.00445814068192034,NA,NA,0,0,0,0,0,0
"2020/06/19","ESCL",2399548,154,10489,2,72,0.0575841357612737,0.00445814068192034,NA,NA,0,0,0,0,0,0
"2020/06/20","ESCL",2399548,154,10489,0,0,0.0575841357612737,0.00445814068192034,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESCL",2399548,154,10489,0,0,0.0575841357612737,0.00445814068192034,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESCL",2399548,154,10489,0,0,0.0575841357612737,0.00445814068192034,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESCL",2399548,154,10489,0,0,0.0575841357612737,0.00445814068192034,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESCL",2399548,154,10489,0,0,0.0575841357612737,0.00445814068192034,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESCL",2399548,154,10489,0,0,0.0575841357612737,0.00445814068192034,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESCL",2399548,154,10489,0,0,0.0575841357612737,0.00445814068192034,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESCL",2399548,154,10489,0,0,0.0575841357612737,0.00445814068192034,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESCL",2399548,154,10489,0,0,0.0575841357612737,0.00445814068192034,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESCL",2399548,155,10529,1,40,0.0583151296419413,0.00447608110646702,NA,NA,0,0,0,0,0,0
"2020/06/30","ESCL",2399548,152,10289,1,40,0.0591894256001555,0.00455968315357758,NA,NA,0,0,0,0,0,0
"2020/07/01","ESCL",2399548,152,10289,1,40,0.0591894256001555,0.00455968315357758,NA,NA,0,0,0,0,0,0
"2020/07/02","ESCL",2399548,151,10239,1,40,0.0590878015431194,0.00456712380787138,NA,NA,0,0,0,0,0,0
"2020/07/03","ESCL",2399548,146,9519,1,40,0.0619813005567812,0.00484382582239431,NA,NA,0,0,0,0,0,0
"2020/07/04","ESCL",2399548,144,9411,1,40,0.0626925937732441,0.00489755529198809,NA,NA,0,0,0,0,0,0
"2020/07/05","ESCL",2399548,143,9410,1,40,0.0626992561105207,0.00489805834714684,NA,NA,0,0,0,0,0,0
"2020/07/06","ESCL",2399548,140,9140,1,40,0.0538293216630197,0.00462667708428419,NA,NA,0,0,0,0,0,0
"2020/07/07","ESCL",2399548,136,8690,1,40,0.0552359033371692,0.0048029782901213,NA,NA,0,0,0,0,0,0
"2020/07/08","ESCL",2399548,133,8530,1,40,0.0556858147713951,0.00486635874230517,NA,NA,0,0,0,0,0,0
"2020/07/09","ESCL",2399548,130,8150,1,40,0.0577914110429448,0.00506610824922917,NA,NA,0,0,0,0,0,0
"2020/07/10","ESCL",2399548,119,7295,1,40,0.0585332419465387,0.00538690389306211,NA,NA,0,0,0,0,0,0
"2020/07/11","ESCL",2399548,114,6930,1,40,0.0581529581529582,0.00551007573916926,NA,NA,0,0,0,0,0,0
"2020/07/12","ESCL",2399548,114,6930,1,40,0.0581529581529582,0.00551007573916926,NA,NA,0,0,0,0,0,0
"2020/07/13","ESCL",2399548,111,6780,0,0,0.0589970501474926,0.00560846333757785,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESCL",2399548,110,6776,0,0,0.0584415584415584,0.00558529257006177,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESCL",2399548,110,6776,0,0,0.0584415584415584,0.00558529257006177,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESCL",2399548,108,6576,0,0,0.0594586374695864,0.00571562352265933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESCL",2399548,108,6576,0,0,0.0594586374695864,0.00571562352265933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESCL",2399548,81,4361,0,0,0.0472368722770007,0.00629633874638732,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESCL",2399548,78,4149,0,0,0.0496505181971559,0.00660967244157999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESCL",2399548,77,4049,0,0,0.0508767596937515,0.00676854356089536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESCL",2399548,59,3197,0,0,0.054426024397873,0.00786371625142256,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESCL",2399548,57,2997,0,0,0.0580580580580581,0.00837236280845037,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESCL",2399548,57,2997,0,0,0.0580580580580581,0.00837236280845037,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESCL",2399548,56,2977,0,0,0.0584481021162244,0.00842686452608229,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESCL",2399548,55,2962,0,0,0.0587440918298447,0.00846820803467764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESCL",2399548,55,2962,0,0,0.0587440918298447,0.00846820803467764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESCL",2399548,55,2962,0,0,0.0587440918298447,0.00846820803467764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESCL",2399548,55,2962,0,0,0.0587440918298447,0.00846820803467764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESCL",2399548,55,2962,0,0,0.0587440918298447,0.00846820803467764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESCL",2399548,55,2962,0,0,0.0587440918298447,0.00846820803467764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESCL",2399548,55,2962,0,0,0.0587440918298447,0.00846820803467764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESCL",2399548,55,2962,0,0,0.0587440918298447,0.00846820803467764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESCL",2399548,55,2962,0,0,0.0587440918298447,0.00846820803467764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESCL",2399548,55,2962,0,0,0.0587440918298447,0.00846820803467764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESCL",2399548,55,2962,0,0,0.0587440918298447,0.00846820803467764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESCL",2399548,54,2887,0,0,0.0592310356771735,0.00861074747926699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESCL",2399548,53,2807,0,0,0.0545065906661917,0.00839809236304332,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCL",2399548,53,2807,0,0,0.0545065906661917,0.00839809236304332,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESCL",2399548,53,2807,0,0,0.0545065906661917,0.00839809236304332,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESCL",2399548,53,2807,0,0,0.0545065906661917,0.00839809236304332,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESCL",2399548,53,2807,0,0,0.0545065906661917,0.00839809236304332,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESCL",2399548,52,2707,0,0,0.0557813077207241,0.00864539032555198,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESCL",2399548,52,2707,0,0,0.0557813077207241,0.00864539032555198,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESCL",2399548,52,2707,0,0,0.0557813077207241,0.00864539032555198,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESCL",2399548,52,2707,0,0,0.0557813077207241,0.00864539032555198,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESCL",2399548,51,2607,0,0,0.0575373993095512,0.0089389138563789,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCL",2399548,51,2607,0,0,0.0575373993095512,0.0089389138563789,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCL",2399548,52,2707,1,100,0.0576283708902844,0.00877876120699627,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/08/18","ESCL",2399548,52,2707,1,100,0.0576283708902844,0.00877876120699627,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/08/19","ESCL",2399548,50,2685,1,100,0.056610800744879,0.00874119975364447,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/08/20","ESCL",2399548,48,2631,1,100,0.056632459141011,0.00883203622523677,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/08/21","ESCL",2399548,47,2622,1,100,0.0564454614797864,0.00883343800338678,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/08/22","ESCL",2399548,35,1959,1,100,0.0546197039305768,0.0100625677409135,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/08/23","ESCL",2399548,7,392,1,100,0.0586734693877551,0.0232646268748182,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/08/24","ESCL",2399548,7,392,1,100,0.0586734693877551,0.0232646268748182,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/08/25","ESCL",2399548,6,362,1,100,0.0635359116022099,0.0251274838385112,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/08/26","ESCL",2399548,6,362,1,100,0.0635359116022099,0.0251274838385112,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/08/27","ESCL",2399548,6,362,1,100,0.0635359116022099,0.0251274838385112,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/08/28","ESCL",2399548,6,362,1,100,0.0635359116022099,0.0251274838385112,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/08/29","ESCL",2399548,6,362,1,100,0.0635359116022099,0.0251274838385112,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/08/30","ESCL",2399548,6,362,1,100,0.0635359116022099,0.0251274838385112,0,0,0,0,0,0,0.01,0.0195013954179879
"2020/08/31","ESCL",2399548,6,362,0,0,0.0635359116022099,0.0251274838385112,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","ESCL",2399548,6,362,0,0,0.0635359116022099,0.0251274838385112,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","ESCL",2399548,6,362,0,0,0.0635359116022099,0.0251274838385112,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCL",2399548,6,362,0,0,0.0635359116022099,0.0251274838385112,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","ESCL",2399548,6,362,0,0,0.0635359116022099,0.0251274838385112,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","ESCL",2399548,6,362,0,0,0.0635359116022099,0.0251274838385112,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","ESCL",2399548,5,262,0,0,0.0801526717557252,0.0328786761660094,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","ESCL",2399548,5,262,0,0,0.0801526717557252,0.0328786761660094,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","ESCL",2399548,5,262,0,0,0.0801526717557252,0.0328786761660094,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","ESCL",2399548,4,212,0,0,0.0990566037735849,0.0402133848911441,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","ESCL",2399548,4,212,0,0,0.0990566037735849,0.0402133848911441,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","ESCL",2399548,4,212,0,0,0.0990566037735849,0.0402133848911441,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","ESCL",2399548,4,212,0,0,0.0990566037735849,0.0402133848911441,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCL",2399548,4,212,0,0,0.0990566037735849,0.0402133848911441,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","ESCL",2399548,2,140,0,0,0.114285714285714,0.0527019726654917,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","ESCL",2399548,2,140,0,0,0.114285714285714,0.0527019726654917,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","ESCL",2399548,2,140,0,0,0.114285714285714,0.0527019726654917,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","ESCL",2399548,2,140,0,0,0.114285714285714,0.0527019726654917,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCL",2399548,2,140,0,0,0.114285714285714,0.0527019726654917,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","ESCL",2399548,2,140,0,0,0.114285714285714,0.0527019726654917,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCL",2399548,3,180,1,40,0.1,0.0438261270288291,0,0,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.05,0.0675405977881027
"2020/09/21","ESCL",2399548,6,410,4,270,0.0707317073170732,0.0248161149826201,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0185185185185185,0.0160809012092816
"2020/09/22","ESCL",2399548,6,410,4,270,0.0707317073170732,0.0248161149826201,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0185185185185185,0.0160809012092816
"2020/09/23","ESCL",2399548,6,410,4,270,0.0707317073170732,0.0248161149826201,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0185185185185185,0.0160809012092816
"2020/09/24","ESCL",2399548,6,410,4,270,0.0707317073170732,0.0248161149826201,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0185185185185185,0.0160809012092816
"2020/09/25","ESCL",2399548,6,410,4,270,0.0707317073170732,0.0248161149826201,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0185185185185185,0.0160809012092816
"2020/09/26","ESCL",2399548,6,410,4,270,0.0707317073170732,0.0248161149826201,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0185185185185185,0.0160809012092816
