"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/25","ESAR",1319291,50,3683,10,840,0.0467010589193592,0.00681436121566386,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESAR",1319291,52,3753,5,280,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESAR",1319291,52,3753,4,180,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESAR",1319291,52,3753,3,80,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESAR",1319291,52,3753,3,80,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESAR",1319291,52,3753,2,70,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESAR",1319291,52,3753,2,70,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESAR",1319291,52,3753,2,70,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESAR",1319291,52,3753,2,70,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESAR",1319291,52,3753,2,70,0.0471622701838529,0.00678212254403905,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESAR",1319291,53,3853,3,170,0.0467168440176486,0.00666340628652187,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESAR",1319291,53,3853,3,170,0.0467168440176486,0.00666340628652187,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESAR",1319291,53,3853,3,170,0.0467168440176486,0.00666340628652187,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESAR",1319291,53,3853,3,170,0.0467168440176486,0.00666340628652187,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESAR",1319291,53,3853,3,170,0.0467168440176486,0.00666340628652187,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESAR",1319291,53,3853,1,100,0.0467168440176486,0.00666340628652187,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESAR",1319291,53,3853,1,100,0.0467168440176486,0.00666340628652187,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ESAR",1319291,54,3868,2,115,0.046794208893485,0.00665570782926114,NA,NA,0,0,0,0,0,0
"2020/05/13","ESAR",1319291,57,3996,5,243,0.0475475475475475,0.00659813297987533,NA,NA,0,0,0,0,0,0
"2020/05/14","ESAR",1319291,64,4491,12,738,0.0494321977287909,0.00633976373197407,NA,NA,0.00156739811912226,0.00306963536088865,0.000223914017017465,0.00116099343652346,0.00156739811912226,0.00306963536088865
"2020/05/15","ESAR",1319291,75,5361,23,1608,0.047006155567991,0.00566562207959653,NA,NA,0.0019893899204244,0.00224892491595403,0.000284198560060629,0.000850739573428964,0.00464190981432361,0.00343072134699654
"2020/05/16","ESAR",1319291,76,5411,24,1658,0.046941415634818,0.00563569153243814,NA,NA,0.00192554557124519,0.00217682108312594,0.000275077938749312,0.000823441032652703,0.00449293966623877,0.00332086965628472
"2020/05/17","ESAR",1319291,76,5411,24,1658,0.046941415634818,0.00563569153243814,NA,NA,0.00192554557124519,0.00217682108312594,0.000275077938749312,0.000823441032652703,0.00449293966623877,0.00332086965628472
"2020/05/18","ESAR",1319291,76,5411,24,1658,0.046941415634818,0.00563569153243814,NA,NA,0.00192554557124519,0.00217682108312594,0.000275077938749312,0.000823441032652703,0.00449293966623877,0.00332086965628472
"2020/05/19","ESAR",1319291,76,5411,23,1558,0.046941415634818,0.00563569153243814,NA,NA,0.00192554557124519,0.00217682108312594,0.000275077938749312,0.000823441032652703,0.00449293966623877,0.00332086965628472
"2020/05/20","ESAR",1319291,76,5411,23,1558,0.046941415634818,0.00563569153243814,NA,NA,0.00192554557124519,0.00217682108312594,0.000275077938749312,0.000823441032652703,0.00449293966623877,0.00332086965628472
"2020/05/21","ESAR",1319291,76,5411,23,1558,0.046941415634818,0.00563569153243814,NA,NA,0.00192554557124519,0.00217682108312594,0.000275077938749312,0.000823441032652703,0.00449293966623877,0.00332086965628472
"2020/05/22","ESAR",1319291,76,5411,23,1558,0.046941415634818,0.00563569153243814,NA,NA,0.00192554557124519,0.00217682108312594,0.000275077938749312,0.000823441032652703,0.00449293966623877,0.00332086965628472
"2020/05/23","ESAR",1319291,76,5411,23,1558,0.046941415634818,0.00563569153243814,NA,NA,0.00192554557124519,0.00217682108312594,0.000275077938749312,0.000823441032652703,0.00449293966623877,0.00332086965628472
"2020/05/24","ESAR",1319291,76,5411,23,1558,0.046941415634818,0.00563569153243814,NA,NA,0.00192554557124519,0.00217682108312594,0.000275077938749312,0.000823441032652703,0.00449293966623877,0.00332086965628472
"2020/05/25","ESAR",1319291,76,5411,23,1558,0.046941415634818,0.00563569153243814,NA,NA,0.00192554557124519,0.00217682108312594,0.000275077938749312,0.000823441032652703,0.00449293966623877,0.00332086965628472
"2020/05/26","ESAR",1319291,76,5411,22,1543,0.046941415634818,0.00563569153243814,NA,NA,0.00194426441996111,0.00219796205039109,0.000277752059994445,0.000831444856161022,0.00453661697990927,0.0033530793402071
"2020/05/27","ESAR",1319291,76,5411,19,1415,0.046941415634818,0.00563569153243814,NA,NA,0.00212014134275618,0.00239657710970203,0.000302877334679455,0.000906645435778167,0.0049469964664311,0.00365564301268531
"2020/05/28","ESAR",1319291,76,5411,12,920,0.046941415634818,0.00563569153243814,NA,NA,0.00217391304347826,0.00300955779902867,0.00031055900621118,0.00113856752915731,0.00652173913043478,0.00520133795795135
"2020/05/29","ESAR",1319291,76,5411,1,50,0.046941415634818,0.00563569153243814,NA,NA,0,0,0,0,0,0
"2020/05/30","ESAR",1319291,76,5411,0,0,0.046941415634818,0.00563569153243814,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESAR",1319291,77,5491,1,80,0.04698597705336,0.00559701081140205,NA,NA,0,0,0,0,0,0
"2020/06/01","ESAR",1319291,77,5491,1,80,0.04698597705336,0.00559701081140205,NA,NA,0,0,0,0,0,0
"2020/06/02","ESAR",1319291,77,5491,1,80,0.04698597705336,0.00559701081140205,NA,NA,0,0,0,0,0,0
"2020/06/03","ESAR",1319291,77,5491,1,80,0.04698597705336,0.00559701081140205,NA,NA,0,0,0,0,0,0
"2020/06/04","ESAR",1319291,77,5491,1,80,0.04698597705336,0.00559701081140205,NA,NA,0,0,0,0,0,0
"2020/06/05","ESAR",1319291,77,5491,1,80,0.04698597705336,0.00559701081140205,NA,NA,0,0,0,0,0,0
"2020/06/06","ESAR",1319291,77,5491,1,80,0.04698597705336,0.00559701081140205,NA,NA,0,0,0,0,0,0
"2020/06/07","ESAR",1319291,77,5491,1,80,0.04698597705336,0.00559701081140205,NA,NA,0,0,0,0,0,0
"2020/06/08","ESAR",1319291,77,5491,1,80,0.04698597705336,0.00559701081140205,NA,NA,0,0,0,0,0,0
"2020/06/09","ESAR",1319291,77,5491,1,80,0.04698597705336,0.00559701081140205,NA,NA,0,0,0,0,0,0
"2020/06/10","ESAR",1319291,77,5491,1,80,0.04698597705336,0.00559701081140205,NA,NA,0,0,0,0,0,0
"2020/06/11","ESAR",1319291,77,5491,1,80,0.04698597705336,0.00559701081140205,NA,NA,0,0,0,0,0,0
"2020/06/12","ESAR",1319291,77,5491,1,80,0.04698597705336,0.00559701081140205,NA,NA,0,0,0,0,0,0
"2020/06/13","ESAR",1319291,77,5491,1,80,0.04698597705336,0.00559701081140205,NA,NA,0,0,0,0,0,0
"2020/06/14","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESAR",1319291,77,5491,0,0,0.04698597705336,0.00559701081140205,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESAR",1319291,76,5421,0,0,0.0474082272643424,0.0056570323015646,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESAR",1319291,70,5053,0,0,0.0500692657827033,0.00601319133452453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESAR",1319291,66,4821,0,0,0.0516490354698195,0.00624734051695126,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESAR",1319291,65,4621,0,0,0.0517204068383467,0.0063852701363858,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESAR",1319291,63,4421,0,0,0.0533815878760461,0.00662629934412092,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESAR",1319291,60,4231,0,0,0.0550697234696289,0.00687357868226165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESAR",1319291,59,4031,0,0,0.0528404862317043,0.00690616034657857,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESAR",1319291,58,4011,0,0,0.0531039640987285,0.00693963102519433,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESAR",1319291,57,3991,0,0,0.0533700826860436,0.0069734273038506,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESAR",1319291,55,3921,0,0,0.0530476919153277,0.00701531166069593,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESAR",1319291,55,3921,0,0,0.0530476919153277,0.00701531166069593,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESAR",1319291,55,3921,0,0,0.0530476919153277,0.00701531166069593,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESAR",1319291,55,3921,0,0,0.0530476919153277,0.00701531166069593,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESAR",1319291,55,3921,0,0,0.0530476919153277,0.00701531166069593,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESAR",1319291,55,3921,0,0,0.0530476919153277,0.00701531166069593,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESAR",1319291,55,3921,0,0,0.0530476919153277,0.00701531166069593,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESAR",1319291,38,2748,0,0,0.0425764192139738,0.00754877278281681,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESAR",1319291,37,2648,0,0,0.0426737160120846,0.00769837962655378,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESAR",1319291,37,2648,0,0,0.0426737160120846,0.00769837962655378,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESAR",1319291,30,2018,0,0,0.0441030723488603,0.00895833843053647,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESAR",1319291,29,1918,0,0,0.0453597497393118,0.00931277231651989,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESAR",1319291,28,1818,0,0,0.0478547854785479,0.00981217833701752,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESAR",1319291,28,1818,0,0,0.0478547854785479,0.00981217833701752,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESAR",1319291,27,1808,0,0,0.0475663716814159,0.00981106721374519,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESAR",1319291,27,1808,0,0,0.0475663716814159,0.00981106721374519,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESAR",1319291,27,1808,0,0,0.0475663716814159,0.00981106721374519,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESAR",1319291,27,1808,0,0,0.0475663716814159,0.00981106721374519,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESAR",1319291,27,1808,0,0,0.0475663716814159,0.00981106721374519,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESAR",1319291,27,1808,0,0,0.0475663716814159,0.00981106721374519,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESAR",1319291,27,1808,0,0,0.0475663716814159,0.00981106721374519,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESAR",1319291,27,1808,0,0,0.0475663716814159,0.00981106721374519,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESAR",1319291,27,1808,0,0,0.0475663716814159,0.00981106721374519,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESAR",1319291,27,1808,0,0,0.0475663716814159,0.00981106721374519,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESAR",1319291,25,1738,0,0,0.0466052934407365,0.00991008082421511,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESAR",1319291,25,1738,0,0,0.0466052934407365,0.00991008082421511,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESAR",1319291,25,1738,0,0,0.0466052934407365,0.00991008082421511,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESAR",1319291,25,1738,0,0,0.0466052934407365,0.00991008082421511,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESAR",1319291,25,1738,0,0,0.0466052934407365,0.00991008082421511,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESAR",1319291,25,1738,0,0,0.0466052934407365,0.00991008082421511,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESAR",1319291,25,1738,0,0,0.0466052934407365,0.00991008082421511,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESAR",1319291,25,1738,0,0,0.0466052934407365,0.00991008082421511,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESAR",1319291,25,1738,0,0,0.0466052934407365,0.00991008082421511,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESAR",1319291,24,1638,0,0,0.0476190476190476,0.010313043400642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESAR",1319291,24,1638,0,0,0.0476190476190476,0.010313043400642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESAR",1319291,24,1638,0,0,0.0476190476190476,0.010313043400642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESAR",1319291,24,1638,0,0,0.0476190476190476,0.010313043400642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESAR",1319291,24,1638,0,0,0.0476190476190476,0.010313043400642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESAR",1319291,24,1638,0,0,0.0476190476190476,0.010313043400642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESAR",1319291,24,1638,0,0,0.0476190476190476,0.010313043400642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESAR",1319291,23,1623,0,0,0.0474430067775724,0.0103423782870349,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESAR",1319291,20,1495,0,0,0.0454849498327759,0.0105621600696497,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESAR",1319291,13,1000,0,0,0.036,0.0115461676288442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESAR",1319291,2,130,0,0,0.0461538461538462,0.0360677898293676,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESAR",1319291,1,80,0,0,0.05,0.0477584147013606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESAR",1319291,1,80,0,0,0.05,0.0477584147013606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESAR",1319291,1,80,0,0,0.05,0.0477584147013606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESAR",1319291,1,80,0,0,0.05,0.0477584147013606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESAR",1319291,1,80,0,0,0.05,0.0477584147013606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESAR",1319291,1,80,0,0,0.05,0.0477584147013606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESAR",1319291,1,80,0,0,0.05,0.0477584147013606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESAR",1319291,1,80,0,0,0.05,0.0477584147013606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESAR",1319291,1,80,0,0,0.05,0.0477584147013606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESAR",1319291,1,80,0,0,0.05,0.0477584147013606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESAR",1319291,1,80,0,0,0.05,0.0477584147013606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESAR",1319291,1,80,0,0,0.05,0.0477584147013606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESAR",1319291,1,80,0,0,0.05,0.0477584147013606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESAR",1319291,1,80,0,0,0.05,0.0477584147013606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESAR",1319291,1,80,0,0,0.05,0.0477584147013606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESAR",1319291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
