"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/26","ESCT",7675217,100,6910,1,180,0.0424023154848046,0.00475111341241892,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESCT",7675217,100,6685,4,255,0.0433807030665669,0.00488332070611798,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESCT",7675217,100,6685,4,255,0.0433807030665669,0.00488332070611798,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESCT",7675217,100,6475,6,345,0.0477220077220077,0.00519241542978307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESCT",7675217,100,6475,6,345,0.0477220077220077,0.00519241542978307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESCT",7675217,100,6475,6,345,0.0477220077220077,0.00519241542978307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESCT",7675217,100,6475,6,345,0.0477220077220077,0.00519241542978307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESCT",7675217,100,6305,6,195,0.0493259318001586,0.00534513918440126,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESCT",7675217,100,6305,3,120,0.0493259318001586,0.00534513918440126,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESCT",7675217,100,6305,3,120,0.0493259318001586,0.00534513918440126,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESCT",7675217,100,6305,1,30,0.0493259318001586,0.00534513918440126,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESCT",7675217,100,6305,1,30,0.0493259318001586,0.00534513918440126,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESCT",7675217,100,6305,1,30,0.0493259318001586,0.00534513918440126,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESCT",7675217,100,6275,2,100,0.050199203187251,0.00540263841849475,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESCT",7675217,100,6225,2,120,0.0428915662650602,0.00503320868692198,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESCT",7675217,100,6125,5,240,0.0444081632653061,0.00515896599834393,NA,NA,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.0333333333333333,0.0227101610681505
"2020/05/12","ESCT",7675217,100,6125,5,240,0.0444081632653061,0.00515896599834393,NA,NA,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.0333333333333333,0.0227101610681505
"2020/05/13","ESCT",7675217,100,5996,7,281,0.0460306871247498,0.00530405733734165,NA,NA,0.00355871886120996,0.0069625387753265,0.000508388408744281,0.00263561716851553,0.0320284697508897,0.020587059414361
"2020/05/14","ESCT",7675217,100,6192,41,2531,0.0537790697674419,0.00561869600093418,NA,NA,0.000806126561870214,0.0011167634863239,0.000115160937410031,0.000422242842243912,0.0060459492140266,0.00305035306731968
"2020/05/15","ESCT",7675217,100,6276,70,4407,0.0697896749521989,0.00630366012510246,NA,NA,0.0018682858477347,0.00129342231372975,0.000266897978247815,0.00048925969208406,0.00630546473610462,0.0023708810250653
"2020/05/16","ESCT",7675217,100,6276,69,4337,0.0697896749521989,0.00630366012510246,NA,NA,0.00189933523266857,0.00131489748416199,0.000271333604666938,0.000497389685165599,0.00641025641025641,0.00241015603785419
"2020/05/17","ESCT",7675217,100,6176,69,4387,0.0715673575129534,0.00642875890651001,NA,NA,0.00351947442515251,0.00177793010188075,0.000502782060736073,0.000673010825476707,0.00633505396527452,0.00238197123382055
"2020/05/18","ESCT",7675217,100,6052,68,4313,0.0725380039656312,0.00653475776113125,NA,NA,0.00334288443170965,0.00174814849930648,0.000477554918815664,0.000661687135739088,0.00453677172874881,0.00203531123322284
"2020/05/19","ESCT",7675217,100,6026,69,4318,0.0725190839694656,0.00654805280956747,NA,NA,0.00329955220362951,0.00172552558763877,0.000471364600518501,0.000653112021140011,0.00447796370492576,0.00200898779628832
"2020/05/20","ESCT",7675217,100,6016,68,4327,0.0724734042553191,0.00655158973438897,NA,NA,0.00329256820319849,0.00172187928487564,0.000470366886171214,0.000651729936208573,0.00423330197554092,0.00195150598093761
"2020/05/21","ESCT",7675217,100,6004,36,2145,0.072618254497002,0.00656417156646086,NA,NA,0.00628019323671498,0.00340315237433715,0.000897170462387854,0.00128974988010717,0.00579710144927536,0.00327043770444883
"2020/05/22","ESCT",7675217,100,6004,7,269,0.072618254497002,0.00656417156646086,NA,NA,0.0260223048327138,0.0190247665661806,0.00371747211895911,0.00727255589873354,0,0
"2020/05/23","ESCT",7675217,100,6006,7,271,0.0725940725940726,0.00656207124797393,NA,NA,0.025830258302583,0.0188862240792142,0.003690036900369,0.00721898329412487,0,0
"2020/05/24","ESCT",7675217,100,5996,7,221,0.0708805870580387,0.00649556149972608,NA,NA,0,0,0,0,0,0
"2020/05/25","ESCT",7675217,100,5996,6,191,0.0708805870580387,0.00649556149972608,NA,NA,0,0,0,0,0,0
"2020/05/26","ESCT",7675217,100,5996,4,136,0.0708805870580387,0.00649556149972608,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESCT",7675217,100,5996,3,86,0.0708805870580387,0.00649556149972608,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ESCT",7675217,100,5996,2,68,0.0708805870580387,0.00649556149972608,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESCT",7675217,100,5996,2,68,0.0708805870580387,0.00649556149972608,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESCT",7675217,100,5996,1,50,0.0708805870580387,0.00649556149972608,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESCT",7675217,100,5947,2,11,0.0709601479737683,0.00652564658947823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ESCT",7675217,100,5947,2,11,0.0709601479737683,0.00652564658947823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ESCT",7675217,100,5947,2,11,0.0709601479737683,0.00652564658947823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ESCT",7675217,100,5947,2,11,0.0709601479737683,0.00652564658947823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESCT",7675217,100,5947,2,11,0.0709601479737683,0.00652564658947823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESCT",7675217,100,5962,3,29,0.0712848037571285,0.00653118311493886,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESCT",7675217,100,5955,4,72,0.0706968933669186,0.00651007613444677,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ESCT",7675217,100,5955,2,61,0.0706968933669186,0.00651007613444677,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ESCT",7675217,100,5875,3,81,0.0713191489361702,0.00658082704405866,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESCT",7675217,100,5875,5,231,0.0718297872340426,0.00660252811082698,NA,NA,0,0,0,0,0,0
"2020/06/10","ESCT",7675217,100,5875,5,231,0.0718297872340426,0.00660252811082698,NA,NA,0,0,0,0,0,0
"2020/06/11","ESCT",7675217,100,5825,6,281,0.0712446351931331,0.00660582215722909,NA,NA,0,0,0,0,0,0
"2020/06/12","ESCT",7675217,100,5825,5,263,0.0712446351931331,0.00660582215722909,NA,NA,0,0,0,0,0,0
"2020/06/13","ESCT",7675217,100,5825,4,220,0.0712446351931331,0.00660582215722909,NA,NA,0,0,0,0,0,0
"2020/06/14","ESCT",7675217,100,5825,4,220,0.0712446351931331,0.00660582215722909,NA,NA,0,0,0,0,0,0
"2020/06/15","ESCT",7675217,100,5825,3,200,0.0712446351931331,0.00660582215722909,NA,NA,0,0,0,0,0,0
"2020/06/16","ESCT",7675217,100,5825,2,100,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESCT",7675217,100,5825,1,50,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
