"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/17","ESAN",8414240,100,7763,42,3295,0.0369702434625789,0.00419738983558386,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESAN",8414240,100,7933,42,3455,0.0364301021051305,0.00412288451589096,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","ESAN",8414240,100,7958,15,1085,0.0370696154812767,0.00415099881665372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","ESAN",8414240,100,7945,16,1135,0.0352422907488987,0.00405454695219256,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","ESAN",8414240,100,7949,13,795,0.0353503585356649,0.00405950945820222,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESAN",8414240,100,7949,9,525,0.0353503585356649,0.00405950945820222,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","ESAN",8414240,100,7949,5,350,0.0353503585356649,0.00405950945820222,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESAN",8414240,100,7994,7,532,0.0346509882411809,0.00400927651257576,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","ESAN",8414240,100,7994,5,302,0.0346509882411809,0.00400927651257576,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESAN",8414240,100,7944,5,352,0.0347432024169184,0.00402702968435699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESAN",8414240,100,7944,4,302,0.0347432024169184,0.00402702968435699,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESAN",8414240,100,7994,4,382,0.0342757067800851,0.00398828152492224,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESAN",8414240,100,7994,4,382,0.0342757067800851,0.00398828152492224,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESAN",8414240,100,7994,4,382,0.0342757067800851,0.00398828152492224,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESAN",8414240,100,7994,2,200,0.0342757067800851,0.00398828152492224,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESAN",8414240,100,7994,2,200,0.0342757067800851,0.00398828152492224,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESAN",8414240,100,7994,1,100,0.0342757067800851,0.00398828152492224,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESAN",8414240,100,7944,2,150,0.0343655589123867,0.00400586724561132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESAN",8414240,100,7944,1,50,0.0343655589123867,0.00400586724561132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESAN",8414240,100,7944,1,50,0.0343655589123867,0.00400586724561132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESAN",8414240,100,7896,3,154,0.0348277608915907,0.00404398661300401,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESAN",8414240,100,7896,3,154,0.0348277608915907,0.00404398661300401,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESAN",8414240,100,7896,3,154,0.0348277608915907,0.00404398661300401,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESAN",8414240,100,7896,3,154,0.0348277608915907,0.00404398661300401,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESAN",8414240,100,8091,3,304,0.0343591645037696,0.00396895430973857,NA,NA,0,0,0,0,0.00328947368421053,0.00643663718483193
"2020/05/12","ESAN",8414240,100,8156,6,609,0.0335948994605199,0.00391044121894583,NA,NA,0,0,0,0,0.00244498777506112,0.00478622609824311
"2020/05/13","ESAN",8414240,100,8098,8,671,0.0329711039762904,0.00388906923778573,NA,NA,0,0,0,0,0.00212314225053079,0.00415686250067788
"2020/05/14","ESAN",8414240,100,7207,33,2177,0.0287220757596781,0.00385611964712569,NA,NA,0.00586510263929619,0.00362448550525532,0.000837871805613741,0.00137338617042631,0.00171919770773639,0.00194374660030871
"2020/05/15","ESAN",8414240,100,6334,82,5073,0.0314177455004736,0.00429600545549979,NA,NA,0.00287610619469027,0.00156119047879078,0.000410872313527181,0.000590803520085787,0.00178173719376392,0.00123355778681931
"2020/05/16","ESAN",8414240,100,6244,83,5133,0.0310698270339526,0.00430360399234216,NA,NA,0.00283842794759825,0.0015407673113815,0.00040548970679975,0.000583065305824147,0.00175824175824176,0.00121730541656227
"2020/05/17","ESAN",8414240,100,6244,83,5133,0.0310698270339526,0.00430360399234216,NA,NA,0.00283842794759825,0.0015407673113815,0.00040548970679975,0.000583065305824147,0.00175824175824176,0.00121730541656227
"2020/05/18","ESAN",8414240,100,6244,82,4933,0.0315502882767457,0.00433567626350286,NA,NA,0.00296803652968037,0.00161101727491657,0.000424005218525766,0.000609683645721034,0.00183908045977011,0.0012732219251132
"2020/05/19","ESAN",8414240,100,6244,79,4628,0.0315502882767457,0.00433567626350286,NA,NA,0.00304093567251462,0.00165052577690768,0.000434419381787803,0.000624655077721162,0.00188457008244994,0.00130468531642328
"2020/05/20","ESAN",8414240,100,6244,77,4566,0.0315502882767457,0.00433567626350286,NA,NA,0.00308568715879421,0.00167477790879041,0.000440812451256315,0.000633845696061398,0.00191250298828592,0.00132400470236032
"2020/05/21","ESAN",8414240,100,6244,50,2956,0.0315502882767457,0.00433567626350286,NA,NA,0.00104347826086957,0.00118016889122442,0.000149068322981366,0.000446261557831409,0.0017825311942959,0.00156103561095483
"2020/05/22","ESAN",8414240,100,6244,2,120,0.0315502882767457,0.00433567626350286,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ESAN",8414240,100,6244,1,60,0.0315502882767457,0.00433567626350286,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ESAN",8414240,100,6244,1,60,0.0315502882767457,0.00433567626350286,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ESAN",8414240,100,6244,1,60,0.0315502882767457,0.00433567626350286,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ESAN",8414240,100,6244,1,60,0.0315502882767457,0.00433567626350286,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESAN",8414240,100,6244,1,60,0.0315502882767457,0.00433567626350286,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ESAN",8414240,100,6244,2,110,0.0318705957719411,0.00435690850883816,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESAN",8414240,100,6254,3,220,0.0319795330988168,0.00436061236357189,NA,NA,0,0,0,0,0.00454545454545455,0.00888865657959676
"2020/05/30","ESAN",8414240,100,6254,3,220,0.0319795330988168,0.00436061236357189,NA,NA,0,0,0,0,0.00454545454545455,0.00888865657959676
"2020/05/31","ESAN",8414240,100,6223,5,239,0.0324602281857625,0.00440309836687706,NA,NA,0,0,0,0,0.00436681222707424,0.00854008692198385
"2020/06/01","ESAN",8414240,100,6223,5,239,0.0324602281857625,0.00440309836687706,NA,NA,0,0,0,0,0.00436681222707424,0.00854008692198385
"2020/06/02","ESAN",8414240,100,6248,5,229,0.0323303457106274,0.00438577467905718,NA,NA,0,0,0,0,0.0045662100456621,0.00892915096348435
"2020/06/03","ESAN",8414240,100,6248,5,229,0.0323303457106274,0.00438577467905718,NA,NA,0,0,0,0,0.0045662100456621,0.00892915096348435
"2020/06/04","ESAN",8414240,100,6066,5,197,0.0329706561160567,0.00449345616331157,NA,NA,0,0,0,0,0.0053475935828877,0.0104530289532322
"2020/06/05","ESAN",8414240,100,6066,4,87,0.0329706561160567,0.00449345616331157,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESAN",8414240,100,6066,4,87,0.0329706561160567,0.00449345616331157,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ESAN",8414240,100,6236,3,268,0.032071840923669,0.00437299060830022,NA,NA,0.00746268656716418,0.0103039019204374,0.00106609808102345,0.00390703814268663,0,0
"2020/06/08","ESAN",8414240,100,6201,5,333,0.0314465408805031,0.00434375641797702,NA,NA,0.00900900900900901,0.0101484411601741,0.00128700128700129,0.00385066569657777,0.003003003003003,0.0058769335825067
"2020/06/09","ESAN",8414240,100,6201,4,283,0.0314465408805031,0.00434375641797702,NA,NA,0.0106007067137809,0.0119318581248578,0.00151438667339727,0.00453047949068271,0.00353356890459364,0.00691342079925064
"2020/06/10","ESAN",8414240,100,6151,6,353,0.0321898878231182,0.00441092869151088,NA,NA,0.0113314447592068,0.0110415169144598,0.00161877782274383,0.00419375024932926,0.0056657223796034,0.00782987067633522
"2020/06/11","ESAN",8414240,100,6199,7,565,0.032424584610421,0.00440927205505253,NA,NA,0.00707964601769911,0.00691332295842871,0.00101137800252844,0.00262096299821628,0.00353982300884956,0.00489716361998033
"2020/06/12","ESAN",8414240,100,6199,7,565,0.032424584610421,0.00440927205505253,NA,NA,0.00707964601769911,0.00691332295842871,0.00101137800252844,0.00262096299821628,0.00353982300884956,0.00489716361998033
"2020/06/13","ESAN",8414240,100,6199,7,565,0.032424584610421,0.00440927205505253,NA,NA,0.00707964601769911,0.00691332295842871,0.00101137800252844,0.00262096299821628,0.00353982300884956,0.00489716361998033
"2020/06/14","ESAN",8414240,100,6199,6,365,0.032424584610421,0.00440927205505253,NA,NA,0.00547945205479452,0.00757315951729249,0.000782778864970646,0.00286913616394417,0.00547945205479452,0.00757315951729249
"2020/06/15","ESAN",8414240,100,6199,4,300,0.032424584610421,0.00440927205505253,NA,NA,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
"2020/06/16","ESAN",8414240,100,6199,4,300,0.032424584610421,0.00440927205505253,NA,NA,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
"2020/06/17","ESAN",8414240,100,6199,2,230,0.032424584610421,0.00440927205505253,NA,NA,0,0,0,0,0,0
"2020/06/18","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESAN",8414240,100,6199,0,0,0.032424584610421,0.00440927205505253,NA,NA,NA,NA,NA,NA,NA,NA
