"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRAM",3938336,0.103448275862069,0.203703703703704,0.01125,0.009,0.0297029702970297,0.015,812,9,0.103448275862069,0.203703703703704,0.01125,0.009,0.0297029702970297,0.015
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRBA",15203934,0.096503178928247,0.127925925925926,0.0117133670188333,0.0242528735632184,0.083030303030303,0.259944444444444,4404,30,0.096503178928247,0.127925925925926,0.0117133670188333,0.0242528735632184,0.083030303030303,0.259944444444444
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRCE",8904459,0.110169491525424,0.133388888888889,0.0166101694915254,0.0306111111111111,0.0109243697478992,0.0140909090909091,2950,30,0.110169491525424,0.133388888888889,0.0166101694915254,0.0306111111111111,0.0109243697478992,0.0140909090909091
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRDF",2914830,0.0280898876404494,0.0305128205128205,0.00282485875706215,0.0016,0.00425531914893617,0.004,712,26,0.0280898876404494,0.0305128205128205,0.00282485875706215,0.0016,0.00425531914893617,0.004
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRGO",6610681,0.0129589632829374,0.0504761904761905,0,0,0,0,463,7,0.0129589632829374,0.0504761904761905,0,0,0,0
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRMA",6904241,0.213333333333333,0.213333333333333,0,0,0,0,150,5,0.213333333333333,0.213333333333333,0,0,0,0
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRMG",20869101,0.0129336891808664,0.0160287356321839,0.00249635947576451,0.00207407407407407,0.0036231884057971,0.00342857142857143,4871,29,0.0129336891808664,0.0160287356321839,0.00249635947576451,0.00207407407407407,0.0036231884057971,0.00342857142857143
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRMS",2651235,0.0210526315789474,0.0333333333333333,0,0,0,0,95,6,0.0210526315789474,0.0333333333333333,0,0,0,0
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRPA",8175113,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074,2286,21,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRPB",3972202,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667,1430,10,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667
"BR",2020-07-07,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0549713375505254,32242,0.00578753735966705,0.0112308760865308,32242,0.0546027663109134,0.00564365411173436,0.00564365411173436,"BRPE",9345173,0.0673316708229426,0.0825,0.00952986022871665,0.0173333333333333,0.00384615384615385,0.01,1604,16,0.0673316708229426,0.0825,0.00952986022871665,0.0173333333333333,0.00384615384615385,0.01
