"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRBA",15203934,0.140495867768595,0.132619047619048,0.0368663594470046,0.0522222222222222,0.0483870967741935,0.0591666666666667,484,7,0.140495867768595,0.132619047619048,0.0368663594470046,0.0522222222222222,0.0483870967741935,0.0591666666666667
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRCE",8904459,0.0607843137254902,0.035,0.00392156862745098,0.00222222222222222,0.00392156862745098,0.00222222222222222,510,3,0.0607843137254902,0.035,0.00392156862745098,0.00222222222222222,0.00392156862745098,0.00222222222222222
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRDF",2914830,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857,24,2,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRGO",6610681,0.04,0.05,0,0,0.04,0.05,25,2,0.04,0.05,0,0,0.04,0.05
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRMG",20869101,0,0,0,0,0,0,100,1,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRMS",2651235,0,0,0,0,0,0,4,1,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRPR",11163018,0.0663677130044843,0.0577222222222222,0.00224215246636771,0.00244444444444444,0.0031390134529148,0.0025,2230,30,0.0663677130044843,0.0577222222222222,0.00224215246636771,0.00244444444444444,0.0031390134529148,0.0025
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRRJ",16550024,0.00756143667296786,0.0113914373088685,0,0,0,0,529,3,0.00756143667296786,0.0113914373088685,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRRS",11247972,0.0444444444444444,0.0166666666666667,0,0,0,0,45,4,0.0444444444444444,0.0166666666666667,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRSC",6819190,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.0043859649122807,0.00952380952380952,462,8,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.0043859649122807,0.00952380952380952
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRSP",44396484,0.0666666666666667,0.0676664305757383,0.00169971671388102,0.00116677440206852,0.00226628895184136,0.00146089204912734,1830,19,0.0666666666666667,0.0676664305757383,0.00169971671388102,0.00116677440206852,0.00226628895184136,0.00146089204912734
"BR",2020-10-02,204453710,0.163636363636364,0,0,110,2,0.0435365747324924,6498,0.0042904209626955,0.00710228739610822,6498,0.0455358145598873,0.00421900051688792,0.00421900051688792,"BRTO",1515126,0.290909090909091,0.25,0,0,0.0727272727272727,0.04,55,2,0.290909090909091,0.25,0,0,0.0727272727272727,0.04
