"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0975761443978029,40250,0.0526934635038157,0.0223013847190314,40250,0.096009465246486,0.0511445994706046,0.0511445994706046,"BRPE",9345173,0.121251629726206,0.100277777777778,0.0153374233128834,0.0211666666666667,0.0528031290743155,0.06625,1534,12,0.121251629726206,0.100277777777778,0.0153374233128834,0.0211666666666667,0.0528031290743155,0.06625
"BR",2021-03-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0975761443978029,40250,0.0526934635038157,0.0223013847190314,40250,0.096009465246486,0.0511445994706046,0.0511445994706046,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-03-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0975761443978029,40250,0.0526934635038157,0.0223013847190314,40250,0.096009465246486,0.0511445994706046,0.0511445994706046,"BRPR",11163018,0.0822251773049645,0.0797750360750361,0.00842198581560284,0.0151454545454545,0.0403368794326241,0.156088888888889,4512,50,0.0822251773049645,0.0797750360750361,0.00842198581560284,0.0151454545454545,0.0403368794326241,0.156088888888889
"BR",2021-03-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0975761443978029,40250,0.0526934635038157,0.0223013847190314,40250,0.096009465246486,0.0511445994706046,0.0511445994706046,"BRRJ",16550024,0.0957871396895787,0.115576716864116,0.00699137730132836,0.00616008105369808,0.0102040816326531,0.00892371234207969,4510,50,0.0957871396895787,0.115576716864116,0.00699137730132836,0.00616008105369808,0.0102040816326531,0.00892371234207969
"BR",2021-03-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0975761443978029,40250,0.0526934635038157,0.0223013847190314,40250,0.096009465246486,0.0511445994706046,0.0511445994706046,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-03-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0975761443978029,40250,0.0526934635038157,0.0223013847190314,40250,0.096009465246486,0.0511445994706046,0.0511445994706046,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-03-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0975761443978029,40250,0.0526934635038157,0.0223013847190314,40250,0.096009465246486,0.0511445994706046,0.0511445994706046,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0975761443978029,40250,0.0526934635038157,0.0223013847190314,40250,0.096009465246486,0.0511445994706046,0.0511445994706046,"BRRS",11247972,0.0715596330275229,0.094156162464986,0.0147783251231527,0.0252628968253968,0.0140142517814727,0.0188640873015873,4360,50,0.0715596330275229,0.094156162464986,0.0147783251231527,0.0252628968253968,0.0140142517814727,0.0188640873015873
"BR",2021-03-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0975761443978029,40250,0.0526934635038157,0.0223013847190314,40250,0.096009465246486,0.0511445994706046,0.0511445994706046,"BRSC",6819190,0.0589396503102087,0.0810294117647059,0.00838323353293413,0.03578125,0.00395480225988701,0.00425757575757576,3546,34,0.0589396503102087,0.0810294117647059,0.00838323353293413,0.03578125,0.00395480225988701,0.00425757575757576
"BR",2021-03-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0975761443978029,40250,0.0526934635038157,0.0223013847190314,40250,0.096009465246486,0.0511445994706046,0.0511445994706046,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-03-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0975761443978029,40250,0.0526934635038157,0.0223013847190314,40250,0.096009465246486,0.0511445994706046,0.0511445994706046,"BRSP",44396484,0.097212780421482,0.119746131168118,0.0790051207022677,0.185613745210728,0.0146018708647045,0.0330800052779733,4413,50,0.097212780421482,0.119746131168118,0.0790051207022677,0.185613745210728,0.0146018708647045,0.0330800052779733
"BR",2021-03-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0975761443978029,40250,0.0526934635038157,0.0223013847190314,40250,0.096009465246486,0.0511445994706046,0.0511445994706046,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
