"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-21,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105037504954176,20626,0.0715737307438269,0.0242798377396225,20626,0.101943879191162,0.0683358785208881,0.0683358785208881,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-02-21,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105037504954176,20626,0.0715737307438269,0.0242798377396225,20626,0.101943879191162,0.0683358785208881,0.0683358785208881,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-02-21,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105037504954176,20626,0.0715737307438269,0.0242798377396225,20626,0.101943879191162,0.0683358785208881,0.0683358785208881,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-21,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105037504954176,20626,0.0715737307438269,0.0242798377396225,20626,0.101943879191162,0.0683358785208881,0.0683358785208881,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-21,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105037504954176,20626,0.0715737307438269,0.0242798377396225,20626,0.101943879191162,0.0683358785208881,0.0683358785208881,"BRBA",15203934,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926,1093,9,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926
"BR",2021-02-21,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105037504954176,20626,0.0715737307438269,0.0242798377396225,20626,0.101943879191162,0.0683358785208881,0.0683358785208881,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2021-02-21,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105037504954176,20626,0.0715737307438269,0.0242798377396225,20626,0.101943879191162,0.0683358785208881,0.0683358785208881,"BRDF",2914830,0.158918918918919,0.104345238095238,0,0,0,0,925,8,0.158918918918919,0.104345238095238,0,0,0,0
"BR",2021-02-21,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105037504954176,20626,0.0715737307438269,0.0242798377396225,20626,0.101943879191162,0.0683358785208881,0.0683358785208881,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-21,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105037504954176,20626,0.0715737307438269,0.0242798377396225,20626,0.101943879191162,0.0683358785208881,0.0683358785208881,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-21,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105037504954176,20626,0.0715737307438269,0.0242798377396225,20626,0.101943879191162,0.0683358785208881,0.0683358785208881,"BRGO",6610681,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667,650,3,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667
"BR",2021-02-21,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105037504954176,20626,0.0715737307438269,0.0242798377396225,20626,0.101943879191162,0.0683358785208881,0.0683358785208881,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-21,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105037504954176,20626,0.0715737307438269,0.0242798377396225,20626,0.101943879191162,0.0683358785208881,0.0683358785208881,"BRMG",20869101,0.114334470989761,0.14671308576481,0.440273037542662,0.514645593869732,0.0934300341296928,0.121324575807334,2344,29,0.114334470989761,0.14671308576481,0.440273037542662,0.514645593869732,0.0934300341296928,0.121324575807334
"BR",2021-02-21,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105037504954176,20626,0.0715737307438269,0.0242798377396225,20626,0.101943879191162,0.0683358785208881,0.0683358785208881,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-02-21,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105037504954176,20626,0.0715737307438269,0.0242798377396225,20626,0.101943879191162,0.0683358785208881,0.0683358785208881,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-21,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105037504954176,20626,0.0715737307438269,0.0242798377396225,20626,0.101943879191162,0.0683358785208881,0.0683358785208881,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
