"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-27,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0719093292205793,7095,0.0117340809366316,0.0122102847512986,7095,0.0743766410153245,0.0113595342099135,0.0113595342099135,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-27,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0719093292205793,7095,0.0117340809366316,0.0122102847512986,7095,0.0743766410153245,0.0113595342099135,0.0113595342099135,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-27,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0719093292205793,7095,0.0117340809366316,0.0122102847512986,7095,0.0743766410153245,0.0113595342099135,0.0113595342099135,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-27,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0719093292205793,7095,0.0117340809366316,0.0122102847512986,7095,0.0743766410153245,0.0113595342099135,0.0113595342099135,"BRPR",11163018,0.0628342245989305,0.0622831765935214,0.00668449197860963,0.0170323928944619,0.0151515151515152,0.0474137931034483,2244,29,0.0628342245989305,0.0622831765935214,0.00668449197860963,0.0170323928944619,0.0151515151515152,0.0474137931034483
"BR",2020-11-27,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0719093292205793,7095,0.0117340809366316,0.0122102847512986,7095,0.0743766410153245,0.0113595342099135,0.0113595342099135,"BRRJ",16550024,0.110810810810811,0.130277777777778,0.00810810810810811,0.005,0.0135135135135135,0.0122222222222222,370,6,0.110810810810811,0.130277777777778,0.00810810810810811,0.005,0.0135135135135135,0.0122222222222222
"BR",2020-11-27,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0719093292205793,7095,0.0117340809366316,0.0122102847512986,7095,0.0743766410153245,0.0113595342099135,0.0113595342099135,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-27,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0719093292205793,7095,0.0117340809366316,0.0122102847512986,7095,0.0743766410153245,0.0113595342099135,0.0113595342099135,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-11-27,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0719093292205793,7095,0.0117340809366316,0.0122102847512986,7095,0.0743766410153245,0.0113595342099135,0.0113595342099135,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-27,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0719093292205793,7095,0.0117340809366316,0.0122102847512986,7095,0.0743766410153245,0.0113595342099135,0.0113595342099135,"BRRS",11247972,0.0888030888030888,0.0905208333333333,0.0358851674641148,0.0214285714285714,0.0263157894736842,0.0157142857142857,518,8,0.0888030888030888,0.0905208333333333,0.0358851674641148,0.0214285714285714,0.0263157894736842,0.0157142857142857
"BR",2020-11-27,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0719093292205793,7095,0.0117340809366316,0.0122102847512986,7095,0.0743766410153245,0.0113595342099135,0.0113595342099135,"BRSC",6819190,0.0397574123989218,0.0888461538461539,0.00404312668463612,0.00538461538461538,0.00336927223719677,0.00480769230769231,1484,13,0.0397574123989218,0.0888461538461539,0.00404312668463612,0.00538461538461538,0.00336927223719677,0.00480769230769231
"BR",2020-11-27,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0719093292205793,7095,0.0117340809366316,0.0122102847512986,7095,0.0743766410153245,0.0113595342099135,0.0113595342099135,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-27,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0719093292205793,7095,0.0117340809366316,0.0122102847512986,7095,0.0743766410153245,0.0113595342099135,0.0113595342099135,"BRSP",44396484,0.0917921321029626,0.120319115644804,0.00984144341170038,0.00976190476190476,0.0171365395245992,0.0178571428571429,2059,30,0.0917921321029626,0.120319115644804,0.00984144341170038,0.00976190476190476,0.0171365395245992,0.0178571428571429
"BR",2020-11-27,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0719093292205793,7095,0.0117340809366316,0.0122102847512986,7095,0.0743766410153245,0.0113595342099135,0.0113595342099135,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
