"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRPE",9345173,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151,900,5,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRPR",11163018,0.0982780344393112,0.111664043027679,0.0138597228055439,0.0310881542699725,0.0734985300293994,0.351338383838384,2381,22,0.0982780344393112,0.111664043027679,0.0138597228055439,0.0310881542699725,0.0734985300293994,0.351338383838384
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRRJ",16550024,0.131303952748751,0.15043564339316,0.00908656145384983,0.00771428571428571,0.0176106615897192,0.0136126373626374,2201,27,0.131303952748751,0.15043564339316,0.00908656145384983,0.00771428571428571,0.0176106615897192,0.0136126373626374
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRRS",11247972,0.0818438381937912,0.130994397759104,0.015389762462362,0.0342282430213465,0.0163060520539354,0.0272301587301587,3189,30,0.0818438381937912,0.130994397759104,0.015389762462362,0.0342282430213465,0.0163060520539354,0.0272301587301587
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRSC",6819190,0.0701895925776523,0.108333333333333,0.0109697235629662,0.0616666666666667,0.00484066155707947,0.00634210526315789,2479,19,0.0701895925776523,0.108333333333333,0.0109697235629662,0.0616666666666667,0.00484066155707947,0.00634210526315789
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRSP",44396484,0.0986138613861386,0.13468219022357,0.0768187980117488,0.130456896551724,0.00635172687574434,0.0117522790328973,2525,30,0.0986138613861386,0.13468219022357,0.0768187980117488,0.130456896551724,0.00635172687574434,0.0117522790328973
"BR",2021-02-19,204453710,0.0607235142118863,0.0251937984496124,0.0135658914728682,1548,9,0.105510231688749,20569,0.0720882513162906,0.0243975914596117,20569,0.102375546213586,0.068806042470714,0.068806042470714,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
