"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRMG",20869101,0.0368794326241135,0.0541439933523267,0.00653120464441219,0.00914222222222222,0.055878084179971,0.0837822222222222,2820,27,0.0368794326241135,0.0541439933523267,0.00653120464441219,0.00914222222222222,0.055878084179971,0.0837822222222222
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRPE",9345173,0.0441176470588235,0.03875,0.0117096018735363,0.0164285714285714,0.00904977375565611,0.0075,884,8,0.0441176470588235,0.03875,0.0117096018735363,0.0164285714285714,0.00904977375565611,0.0075
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRPR",11163018,0.0827586206896552,0.0795591630591631,0.00921052631578947,0.0145475159760874,0.0536184210526316,0.15765306122449,3045,50,0.0827586206896552,0.0795591630591631,0.00921052631578947,0.0145475159760874,0.0536184210526316,0.15765306122449
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRRJ",16550024,0.0830990315526398,0.0896592900348213,0.00711513583441138,0.00536098310291859,0.00781005935645111,0.00798735119047619,3201,32,0.0830990315526398,0.0896592900348213,0.00711513583441138,0.00536098310291859,0.00781005935645111,0.00798735119047619
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRRS",11247972,0.0509090909090909,0.0591104497354497,0.0217213114754098,0.0237878787878788,0.0166023166023166,0.0136940836940837,2750,36,0.0509090909090909,0.0591104497354497,0.0217213114754098,0.0237878787878788,0.0166023166023166,0.0136940836940837
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRSC",6819190,0.0347195726821824,0.0610666666666667,0.00458891013384321,0.00520833333333333,0.00344168260038241,0.00385416666666667,2621,25,0.0347195726821824,0.0610666666666667,0.00458891013384321,0.00520833333333333,0.00344168260038241,0.00385416666666667
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRSP",44396484,0.0963343763969602,0.118324573928733,0.0150801131008483,0.0150977366255144,0.013094083414161,0.0178001050696086,4474,50,0.0963343763969602,0.118324573928733,0.0150801131008483,0.0150977366255144,0.013094083414161,0.0178001050696086
"BR",2020-12-08,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.073139076537218,28613,0.0104143013286413,0.0209633714232574,28613,0.0734956005097774,0.0102247870419969,0.0102247870419969,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
