"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRBA",15203934,0.0773601398601399,0.0924454245919648,0.0106690375639031,0.038724523339908,0.0375639030895755,0.094742024357409,4576,42,0.0773601398601399,0.0924454245919648,0.0106690375639031,0.038724523339908,0.0375639030895755,0.094742024357409
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRCE",8904459,0.110912343470483,0.145239059186428,0.013357619914997,0.01975,0.0113421550094518,0.0134210526315789,1677,21,0.110912343470483,0.145239059186428,0.013357619914997,0.01975,0.0113421550094518,0.0134210526315789
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRDF",2914830,0.109577221742882,0.0907662767340187,0.00388936905790838,0.0061031746031746,0.00913440626359287,0.00949665277251484,2318,31,0.109577221742882,0.0907662767340187,0.00388936905790838,0.0061031746031746,0.00913440626359287,0.00949665277251484
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRGO",6610681,0.0969441517386723,0.117101449275362,0.10958904109589,0.0536666666666667,0.029504741833509,0.0430289855072464,949,10,0.0969441517386723,0.117101449275362,0.10958904109589,0.0536666666666667,0.029504741833509,0.0430289855072464
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRMG",20869101,0.105892162312396,0.145319665654117,0.290178571428571,0.3063820861678,0.0719866071428571,0.0796410754778102,3598,50,0.105892162312396,0.145319665654117,0.290178571428571,0.3063820861678,0.0719866071428571,0.0796410754778102
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRMS",2651235,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714,341,8,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRMT",3265486,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555,320,3,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-14,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.112545306821522,44123,0.0470278005543078,0.0379247106319051,44123,0.110464219913821,0.0458535254584928,0.0458535254584928,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
