"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRBA",15203934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRDF",2914830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-13,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.076895786163295,10378,0.0171670595614254,0.0348865775822872,10378,0.0775449024913537,0.0168720494594936,0.0168720494594936,"BRGO",6610681,0.333333333333333,0.333333333333333,0.2,0.2,0.133333333333333,0.133333333333333,15,1,0.333333333333333,0.333333333333333,0.2,0.2,0.133333333333333,0.133333333333333
