"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRBA",15203934,0.0746210649047804,0.0793902038132807,0.0136217948717949,0.0325473801560758,0.0637019230769231,0.142305834262356,2573,26,0.0746210649047804,0.0793902038132807,0.0136217948717949,0.0325473801560758,0.0637019230769231,0.142305834262356
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRCE",8904459,0.0988505747126437,0.114814814814815,0.0137931034482759,0.025,0.0103448275862069,0.0138888888888889,870,9,0.0988505747126437,0.114814814814815,0.0137931034482759,0.025,0.0103448275862069,0.0138888888888889
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRDF",2914830,0.0833333333333333,0.133928571428571,0.0119047619047619,0.0178571428571429,0.0119047619047619,0.0178571428571429,84,4,0.0833333333333333,0.133928571428571,0.0119047619047619,0.0178571428571429,0.0119047619047619,0.0178571428571429
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-18,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0518544287981984,14323,0.00450997636768946,0.00908660508862521,14323,0.0533758331849306,0.00444480778328054,0.00444480778328054,"BRGO",6610681,0.04,0.05,0,0,0.04,0.05,25,2,0.04,0.05,0,0,0.04,0.05
