"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRBA",15203934,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,60,2,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRCE",8904459,0.005,0.005,0,0,0,0,400,2,0.005,0.005,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRDF",2914830,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857,48,4,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-09,204453710,0.153571428571429,0,0,280,5,0.0403781440022992,8935,0.0049662352914302,0.00593758183291402,8935,0.0438175492849206,0.00481533503298196,0.00481533503298196,"BRGO",6610681,0.0571428571428571,0.0666666666666667,0,0,0.1,0.1,35,3,0.0571428571428571,0.0666666666666667,0,0,0.1,0.1
