"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRBA",15203934,0.0438448566610455,0.107175697865353,0.00843170320404722,0.103809523809524,0.00505902192242833,0.0533333333333333,593,7,0.0438448566610455,0.107175697865353,0.00843170320404722,0.103809523809524,0.00505902192242833,0.0533333333333333
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRCE",8904459,0,0,0,0,0,0,12,1,0,0,0,0,0,0
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRDF",2914830,0.140833333333333,0.124232804232804,0.000833333333333333,0.00740740740740741,0.000843881856540084,0.00833333333333333,1200,9,0.140833333333333,0.124232804232804,0.000833333333333333,0.00740740740740741,0.000843881856540084,0.00833333333333333
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-27,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0980176531358143,13705,0.117824444099296,0.0175374418651045,13705,0.0940541292672816,0.110391232131314,0.110391232131314,"BRGO",6610681,0.185714285714286,0.191666666666667,0.288571428571429,0.168333333333333,0.0657142857142857,0.055,350,2,0.185714285714286,0.191666666666667,0.288571428571429,0.168333333333333,0.0657142857142857,0.055
