"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRMG",20869101,0.0337662337662338,0.013,0.00519480519480519,0.002,0.0025974025974026,0.001,385,4,0.0337662337662338,0.013,0.00519480519480519,0.002,0.0025974025974026,0.001
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRMS",2651235,0,0,0,0,0,0,59,4,0,0,0,0,0,0
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRPA",8175113,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333,590,6,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRPB",3972202,0.0807692307692308,0.0766666666666667,0.0256410256410256,0.0930555555555556,0.0179487179487179,0.00944444444444444,780,6,0.0807692307692308,0.0766666666666667,0.0256410256410256,0.0930555555555556,0.0179487179487179,0.00944444444444444
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRPE",9345173,0.03,0.0266666666666667,0,0,0,0,500,3,0.03,0.0266666666666667,0,0,0,0
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRPR",11163018,0.0727081138040042,0.0635,0.00158061116965227,0.00111111111111111,0.00263435194942044,0.00116666666666667,1898,30,0.0727081138040042,0.0635,0.00158061116965227,0.00111111111111111,0.00263435194942044,0.00116666666666667
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRRJ",16550024,0.0500271886895052,0.0584954440491793,0.00520231213872832,0.0058974358974359,0.0032626427406199,0.00452380952380952,1839,14,0.0500271886895052,0.0584954440491793,0.00520231213872832,0.0058974358974359,0.0032626427406199,0.00452380952380952
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRRS",11247972,0.0330097087378641,0.0246666666666667,0,0,0,0,515,10,0.0330097087378641,0.0246666666666667,0,0,0,0
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRSC",6819190,0.0241837968561064,0.0457575757575758,0.0048721071863581,0.00816666666666667,0.00243605359317905,0.00666666666666667,827,11,0.0241837968561064,0.0457575757575758,0.0048721071863581,0.00816666666666667,0.00243605359317905,0.00666666666666667
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRSP",44396484,0.0472738733060195,0.0500018706777656,0.00160875160875161,0.00121164549735978,0.00321750321750322,0.00406878835450264,3173,30,0.0472738733060195,0.0500018706777656,0.00160875160875161,0.00121164549735978,0.00321750321750322,0.00406878835450264
"BR",2020-09-06,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0557593877728739,16137,0.0047194967850961,0.00971734673003535,16137,0.0570617997486307,0.00465886827069773,0.00465886827069773,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
