"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRBA",15203934,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701,2893,28,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRCE",8904459,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286,1465,15,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRDF",2914830,0.0389294403892944,0.0551488095238095,0.00491400491400491,0.0060952380952381,0.00491400491400491,0.0060952380952381,411,16,0.0389294403892944,0.0551488095238095,0.00491400491400491,0.0060952380952381,0.00491400491400491,0.0060952380952381
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRGO",6610681,0.0289855072463768,0.0738888888888889,0.0108695652173913,0.0333333333333333,0.0108695652173913,0.0388888888888889,276,6,0.0289855072463768,0.0738888888888889,0.0108695652173913,0.0333333333333333,0.0108695652173913,0.0388888888888889
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRMG",20869101,0.0166579906298803,0.0233171296296296,0.00323101777059774,0.00175,0.00269251480883145,0.0015,1921,18,0.0166579906298803,0.0233171296296296,0.00323101777059774,0.00175,0.00269251480883145,0.0015
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571
"BR",2020-11-21,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0660460957565445,22425,0.00793851467635512,0.0111214077814389,22425,0.0667221011936136,0.00777661888190394,0.00777661888190394,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
