"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRBA",15203934,0.0719026548672566,0.103707264957265,0.012905604719764,0.0375961538461538,0.0589970501474926,0.163818376068376,2712,20,0.0719026548672566,0.103707264957265,0.012905604719764,0.0375961538461538,0.0589970501474926,0.163818376068376
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRCE",8904459,0.0917241379310345,0.122948717948718,0.0137931034482759,0.0273076923076923,0.00935251798561151,0.0129166666666667,1450,13,0.0917241379310345,0.122948717948718,0.0137931034482759,0.0273076923076923,0.00935251798561151,0.0129166666666667
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRDF",2914830,0.159090909090909,0.178571428571429,0.0227272727272727,0.0238095238095238,0.0227272727272727,0.0238095238095238,44,3,0.159090909090909,0.178571428571429,0.0227272727272727,0.0238095238095238,0.0227272727272727,0.0238095238095238
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRGO",6610681,0.1,0.1,0,0,0.1,0.1,10,1,0.1,0.1,0,0,0.1,0.1
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRMG",20869101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRPA",8175113,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333,590,6,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRPB",3972202,0.084,0.115,0.02,0.0145833333333333,0.0186666666666667,0.0141666666666667,750,4,0.084,0.115,0.02,0.0145833333333333,0.0186666666666667,0.0141666666666667
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRPE",9345173,0.0357142857142857,0.04,0,0,0,0,420,2,0.0357142857142857,0.04,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRPI",3204028,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRPR",11163018,0.0752484619025083,0.104772727272727,0.00331282536677709,0.00696969696969697,0.00425934690014198,0.00704545454545455,2113,22,0.0752484619025083,0.104772727272727,0.00331282536677709,0.00696969696969697,0.00425934690014198,0.00704545454545455
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRRJ",16550024,0.059779077322937,0.0629950935914239,0.00629370629370629,0.00638888888888889,0.00389863547758285,0.00487179487179487,1539,13,0.059779077322937,0.0629950935914239,0.00629370629370629,0.00638888888888889,0.00389863547758285,0.00487179487179487
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRRS",11247972,0.0607142857142857,0.0616666666666667,0,0,0,0,280,4,0.0607142857142857,0.0616666666666667,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRSC",6819190,0.04,0.100666666666667,0.006,0.0153333333333333,0.004,0.0133333333333333,500,5,0.04,0.100666666666667,0.006,0.0153333333333333,0.004,0.0133333333333333
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRSP",44396484,0.0604982206405694,0.0657240928999878,0.0033112582781457,0.00272158875607151,0.00421432871763998,0.0041008991008991,3372,30,0.0604982206405694,0.0657240928999878,0.0033112582781457,0.00272158875607151,0.00421432871763998,0.0041008991008991
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0618662548156078,14898,0.00471594855695888,0.0119628271672361,14898,0.0631905920203154,0.00465039724659607,0.00465039724659607,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
