"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRMG",20869101,0.140088105726872,0.157899659863946,0.891629955947137,1.0360119047619,0.0475770925110132,0.0731462585034014,1135,14,0.140088105726872,0.157899659863946,0.891629955947137,1.0360119047619,0.0475770925110132,0.0731462585034014
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRPE",9345173,0.211666666666667,0.197777777777778,0.0225,0.0383333333333333,0.12,0.238333333333333,600,3,0.211666666666667,0.197777777777778,0.0225,0.0383333333333333,0.12,0.238333333333333
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRPR",11163018,0.102962962962963,0.108611111111111,0.00740740740740741,0.00666666666666667,0.0140740740740741,0.00958333333333333,1350,12,0.102962962962963,0.108611111111111,0.00740740740740741,0.00666666666666667,0.0140740740740741,0.00958333333333333
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRRJ",16550024,0.108608205953339,0.143874364560639,0.00794351279788173,0.00875,0.005249343832021,0.00676470588235294,1243,18,0.108608205953339,0.143874364560639,0.00794351279788173,0.00875,0.005249343832021,0.00676470588235294
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRRN",3442175,0.075,0.075,0,0,0,0,40,1,0.075,0.075,0,0,0,0
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRRS",11247972,0.0619967793880837,0.108174019607843,0.00241545893719807,0.0241666666666667,0.00161030595813205,0.0220833333333333,1242,16,0.0619967793880837,0.108174019607843,0.00241545893719807,0.0241666666666667,0.00161030595813205,0.0220833333333333
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRSC",6819190,0.129281767955801,0.147291666666667,0.0226950354609929,0.145714285714286,0.00552486187845304,0.006,905,8,0.129281767955801,0.147291666666667,0.0226950354609929,0.145714285714286,0.00552486187845304,0.006
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRSP",44396484,0.0795228628230616,0.119071079112458,0.0651218537754694,0.122027348394768,0.00677560781187724,0.0104419342053111,2515,30,0.0795228628230616,0.119071079112458,0.0651218537754694,0.122027348394768,0.00677560781187724,0.0104419342053111
"BR",2021-04-02,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0900013039402001,12300,0.118800191144946,0.0162059938174399,12300,0.0863708539950186,0.110506147741764,0.110506147741764,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
