"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRAM",3938336,0.333333333333333,0.333333333333333,NA,NA,0,0,3,1,0.333333333333333,0.333333333333333,NA,NA,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRBA",15203934,0.0165289256198347,0.045625,0.0103448275862069,0.0361904761904762,0.0189655172413793,0.0719047619047619,605,8,0.0165289256198347,0.045625,0.0103448275862069,0.0361904761904762,0.0189655172413793,0.0719047619047619
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRCE",8904459,0.0825174825174825,0.126111111111111,0.0195804195804196,0.0344444444444444,0.0137404580152672,0.01625,715,9,0.0825174825174825,0.126111111111111,0.0195804195804196,0.0344444444444444,0.0137404580152672,0.01625
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRDF",2914830,0.0288184438040346,0.0305128205128205,0.00291545189504373,0.00166666666666667,0.00291545189504373,0.00166666666666667,347,13,0.0288184438040346,0.0305128205128205,0.00291545189504373,0.00166666666666667,0.00291545189504373,0.00166666666666667
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRGO",6610681,0.012396694214876,0.0441666666666667,0,0,0,0,242,4,0.012396694214876,0.0441666666666667,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRMG",20869101,0.0146541617819461,0.0163878205128205,0.00365408038976857,0.00254545454545455,0.00304506699147381,0.00218181818181818,1706,13,0.0146541617819461,0.0163878205128205,0.00365408038976857,0.00254545454545455,0.00304506699147381,0.00218181818181818
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRMS",2651235,0.04,0.05,0,0,0,0,25,2,0.04,0.05,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRPA",8175113,0.135802469135802,0.178533333333333,0.015,0.01325,0.01625,0.0294166666666667,810,5,0.135802469135802,0.178533333333333,0.015,0.01325,0.01625,0.0294166666666667
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRPB",3972202,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0,230,4,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRPE",9345173,0.0523465703971119,0.06,0.00954198473282443,0.02,0.0036101083032491,0.00666666666666667,554,6,0.0523465703971119,0.06,0.00954198473282443,0.02,0.0036101083032491,0.00666666666666667
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRPR",11163018,0.0425170068027211,0.0742857142857143,0.00514579759862779,0.00678571428571429,0.00514579759862779,0.00541666666666667,588,17,0.0425170068027211,0.0742857142857143,0.00514579759862779,0.00678571428571429,0.00514579759862779,0.00541666666666667
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0432198788481394,12114,0.0055326611722989,0.00494553057390161,12114,0.0433873924385945,0.00538940635584022,0.00538940635584022,"BRRJ",16550024,0.0817204301075269,0.0729803921568628,0.00752688172043011,0.00433333333333333,0.0043010752688172,0.003,930,10,0.0817204301075269,0.0729803921568628,0.00752688172043011,0.00433333333333333,0.0043010752688172,0.003
