"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0627734355619929,22729,0.00730147918767614,0.0106753468530283,22729,0.063542790882253,0.00716155714963885,0.00716155714963885,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-11-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0627734355619929,22729,0.00730147918767614,0.0106753468530283,22729,0.063542790882253,0.00716155714963885,0.00716155714963885,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-11-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0627734355619929,22729,0.00730147918767614,0.0106753468530283,22729,0.063542790882253,0.00716155714963885,0.00716155714963885,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-11-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0627734355619929,22729,0.00730147918767614,0.0106753468530283,22729,0.063542790882253,0.00716155714963885,0.00716155714963885,"BRPR",11163018,0.0660482374768089,0.0673,0.00408921933085502,0.00616132167152575,0.0104089219330855,0.0186734693877551,2695,50,0.0660482374768089,0.0673,0.00408921933085502,0.00616132167152575,0.0104089219330855,0.0186734693877551
"BR",2020-11-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0627734355619929,22729,0.00730147918767614,0.0106753468530283,22729,0.063542790882253,0.00716155714963885,0.00716155714963885,"BRRJ",16550024,0.0632063624947677,0.0793496055302855,0.00482456140350877,0.00402777777777778,0.00376726663876099,0.00466666666666667,2389,25,0.0632063624947677,0.0793496055302855,0.00482456140350877,0.00402777777777778,0.00376726663876099,0.00466666666666667
"BR",2020-11-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0627734355619929,22729,0.00730147918767614,0.0106753468530283,22729,0.063542790882253,0.00716155714963885,0.00716155714963885,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-11-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0627734355619929,22729,0.00730147918767614,0.0106753468530283,22729,0.063542790882253,0.00716155714963885,0.00716155714963885,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0627734355619929,22729,0.00730147918767614,0.0106753468530283,22729,0.063542790882253,0.00716155714963885,0.00716155714963885,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0627734355619929,22729,0.00730147918767614,0.0106753468530283,22729,0.063542790882253,0.00716155714963885,0.00716155714963885,"BRRS",11247972,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529,1135,19,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529
"BR",2020-11-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0627734355619929,22729,0.00730147918767614,0.0106753468530283,22729,0.063542790882253,0.00716155714963885,0.00716155714963885,"BRSC",6819190,0.0352504638218924,0.0534259259259259,0.00248292985723153,0.00117647058823529,0.00310366232153942,0.00367647058823529,1617,18,0.0352504638218924,0.0534259259259259,0.00248292985723153,0.00117647058823529,0.00310366232153942,0.00367647058823529
"BR",2020-11-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0627734355619929,22729,0.00730147918767614,0.0106753468530283,22729,0.063542790882253,0.00716155714963885,0.00716155714963885,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-11-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0627734355619929,22729,0.00730147918767614,0.0106753468530283,22729,0.063542790882253,0.00716155714963885,0.00716155714963885,"BRSP",44396484,0.0783730158730159,0.0955145789837573,0.0101453249245956,0.0275142233652872,0.00831862868666499,0.0114158367673993,4032,50,0.0783730158730159,0.0955145789837573,0.0101453249245956,0.0275142233652872,0.00831862868666499,0.0114158367673993
"BR",2020-11-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0627734355619929,22729,0.00730147918767614,0.0106753468530283,22729,0.063542790882253,0.00716155714963885,0.00716155714963885,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
