"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRMG",20869101,0,0,0,0,0,0,100,1,0,0,0,0,0,0
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRMS",2651235,0,0,0,0,0,0,4,1,0,0,0,0,0,0
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRPR",11163018,0.0677060133630289,0.0640714285714286,0.0022271714922049,0.00244444444444444,0.00311804008908686,0.0025,2245,30,0.0677060133630289,0.0640714285714286,0.0022271714922049,0.00244444444444444,0.00311804008908686,0.0025
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRRJ",16550024,0.00244498777506112,0.00458715596330275,0,0,0,0,409,2,0.00244498777506112,0.00458715596330275,0,0,0,0
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRRS",11247972,0.0444444444444444,0.0166666666666667,0,0,0,0,45,4,0.0444444444444444,0.0166666666666667,0,0,0,0
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRSC",6819190,0.0449438202247191,0.0794444444444444,0.00842696629213483,0.0119444444444444,0.00561797752808989,0.0111111111111111,356,6,0.0449438202247191,0.0794444444444444,0.00842696629213483,0.0119444444444444,0.00561797752808989,0.0111111111111111
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRSP",44396484,0.0724137931034483,0.0669644632317662,0.00209059233449477,0.00132234432234432,0.00278745644599303,0.00165567765567766,1450,16,0.0724137931034483,0.0669644632317662,0.00209059233449477,0.00132234432234432,0.00278745644599303,0.00165567765567766
"BR",2020-10-13,204453710,0.163636363636364,0,0,110,2,0.0361844541608506,5128,0.00392945199602958,0.00542636962245577,5128,0.0388609929241776,0.00384693200374946,0.00384693200374946,"BRTO",1515126,0.290909090909091,0.25,0,0,0.0727272727272727,0.04,55,2,0.290909090909091,0.25,0,0,0.0727272727272727,0.04
