"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-02,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0942766954068145,34709,0.0136151445250331,0.0201235495816928,34709,0.0936427505057092,0.0140956526200053,0.0140956526200053,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-02,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0942766954068145,34709,0.0136151445250331,0.0201235495816928,34709,0.0936427505057092,0.0140956526200053,0.0140956526200053,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-02,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0942766954068145,34709,0.0136151445250331,0.0201235495816928,34709,0.0936427505057092,0.0140956526200053,0.0140956526200053,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2021-01-02,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0942766954068145,34709,0.0136151445250331,0.0201235495816928,34709,0.0936427505057092,0.0140956526200053,0.0140956526200053,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-02,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0942766954068145,34709,0.0136151445250331,0.0201235495816928,34709,0.0936427505057092,0.0140956526200053,0.0140956526200053,"BRBA",15203934,0.0661322645290581,0.0742441239316239,0.0117096018735363,0.0278249336870027,0.047423887587822,0.11332301797819,3493,32,0.0661322645290581,0.0742441239316239,0.0117096018735363,0.0278249336870027,0.047423887587822,0.11332301797819
"BR",2021-01-02,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0942766954068145,34709,0.0136151445250331,0.0201235495816928,34709,0.0936427505057092,0.0140956526200053,0.0140956526200053,"BRCE",8904459,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333,1517,16,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333
"BR",2021-01-02,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0942766954068145,34709,0.0136151445250331,0.0201235495816928,34709,0.0936427505057092,0.0140956526200053,0.0140956526200053,"BRDF",2914830,0.154831199068685,0.0707857142857143,0.00233918128654971,0.00481203007518797,0.00238095238095238,0.00507936507936508,859,20,0.154831199068685,0.0707857142857143,0.00233918128654971,0.00481203007518797,0.00238095238095238,0.00507936507936508
"BR",2021-01-02,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0942766954068145,34709,0.0136151445250331,0.0201235495816928,34709,0.0936427505057092,0.0140956526200053,0.0140956526200053,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-02,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0942766954068145,34709,0.0136151445250331,0.0201235495816928,34709,0.0936427505057092,0.0140956526200053,0.0140956526200053,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-02,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0942766954068145,34709,0.0136151445250331,0.0201235495816928,34709,0.0936427505057092,0.0140956526200053,0.0140956526200053,"BRGO",6610681,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481,926,9,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481
"BR",2021-01-02,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0942766954068145,34709,0.0136151445250331,0.0201235495816928,34709,0.0936427505057092,0.0140956526200053,0.0140956526200053,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
