"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRMG",20869101,0.0713608345187293,0.106066222514766,0.249879634087626,0.332282716049383,0.0539239287433799,0.0787202821869488,4218,47,0.0713608345187293,0.106066222514766,0.249879634087626,0.332282716049383,0.0539239287433799,0.0787202821869488
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRMS",2651235,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025,319,7,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRPE",9345173,0.117424242424242,0.0919444444444444,0.0147710487444609,0.0201666666666667,0.0511363636363636,0.0654166666666667,1584,12,0.117424242424242,0.0919444444444444,0.0147710487444609,0.0201666666666667,0.0511363636363636,0.0654166666666667
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRPR",11163018,0.0838061981667394,0.0880321789321789,0.0080750763858577,0.0147454545454545,0.039502400698385,0.155688888888889,4582,50,0.0838061981667394,0.0880321789321789,0.0080750763858577,0.0147454545454545,0.039502400698385,0.155688888888889
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRRJ",16550024,0.0984815618221258,0.11864730509941,0.00683215668412662,0.00616008105369808,0.00997782705099778,0.00892371234207969,4610,50,0.0984815618221258,0.11864730509941,0.00683215668412662,0.00616008105369808,0.00997782705099778,0.00892371234207969
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRRS",11247972,0.0715596330275229,0.094156162464986,0.0147783251231527,0.0252628968253968,0.0140142517814727,0.0188640873015873,4360,50,0.0715596330275229,0.094156162464986,0.0147783251231527,0.0252628968253968,0.0140142517814727,0.0188640873015873
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRSC",6819190,0.0600112170499159,0.0858571428571429,0.00833333333333333,0.0346969696969697,0.00393258426966292,0.00413235294117647,3566,35,0.0600112170499159,0.0858571428571429,0.00833333333333333,0.0346969696969697,0.00393258426966292,0.00413235294117647
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRSP",44396484,0.100735970561178,0.123597646319633,0.0754151291512915,0.171825709594183,0.011595547309833,0.0121719498323755,4348,50,0.100735970561178,0.123597646319633,0.0754151291512915,0.171825709594183,0.011595547309833,0.0121719498323755
"BR",2021-04-03,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0986509812803158,40451,0.0516503924395156,0.0214638056696794,40451,0.0970413242800606,0.0501577719700432,0.0501577719700432,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
