"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRMG",20869101,0.052,0.052,0.008,0.008,0.004,0.004,250,1,0.052,0.052,0.008,0.008,0.004,0.004
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRPA",8175113,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333,590,6,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRPB",3972202,0.084,0.115,0.02,0.0145833333333333,0.0186666666666667,0.0141666666666667,750,4,0.084,0.115,0.02,0.0145833333333333,0.0186666666666667,0.0141666666666667
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRPE",9345173,0.0357142857142857,0.04,0,0,0,0,420,2,0.0357142857142857,0.04,0,0,0,0
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRPI",3204028,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRPR",11163018,0.0833333333333333,0.114392857142857,0.0028735632183908,0.00566666666666667,0.00402298850574713,0.00575,1740,20,0.0833333333333333,0.114392857142857,0.0028735632183908,0.00566666666666667,0.00402298850574713,0.00575
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRRJ",16550024,0.059779077322937,0.0629950935914239,0.00629370629370629,0.00638888888888889,0.00389863547758285,0.00487179487179487,1539,13,0.059779077322937,0.0629950935914239,0.00629370629370629,0.00638888888888889,0.00389863547758285,0.00487179487179487
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRRS",11247972,0.0607142857142857,0.0616666666666667,0,0,0,0,280,4,0.0607142857142857,0.0616666666666667,0,0,0,0
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRSC",6819190,0.04,0.100666666666667,0.006,0.0153333333333333,0.004,0.0133333333333333,500,5,0.04,0.100666666666667,0.006,0.0153333333333333,0.004,0.0133333333333333
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRSP",44396484,0.0592678675188844,0.06494631512221,0.00324292452830189,0.00272158875607151,0.00471698113207547,0.00548020944572669,3442,30,0.0592678675188844,0.06494631512221,0.00324292452830189,0.00272158875607151,0.00471698113207547,0.00548020944572669
"BR",2020-09-05,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0673482852694878,14845,0.00549370670328572,0.0124673615719381,14845,0.0686008166606142,0.00541707578945709,0.00541707578945709,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
