"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRMG",20869101,0.0806945863125638,0.113531468531469,0.0122574055158325,0.0182323232323232,0.152196118488253,0.188232323232323,979,11,0.0806945863125638,0.113531468531469,0.0122574055158325,0.0182323232323232,0.152196118488253,0.188232323232323
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRPE",9345173,0.05,0.05,0.025,0.025,0.03,0.03,200,1,0.05,0.05,0.025,0.025,0.03,0.03
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRPR",11163018,0.0954323001631321,0.125483405483405,0.0187601957585644,0.0428210678210678,0.127243066884176,0.543571428571429,1226,14,0.0954323001631321,0.125483405483405,0.0187601957585644,0.0428210678210678,0.127243066884176,0.543571428571429
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRRJ",16550024,0.132162661737523,0.128085317460317,0.0101663585951941,0.00579365079365079,0.0157116451016636,0.0143551587301587,1082,12,0.132162661737523,0.128085317460317,0.0101663585951941,0.00579365079365079,0.0157116451016636,0.0143551587301587
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRRS",11247972,0.0663615560640732,0.0898154761904762,0.0366022099447514,0.0436111111111111,0.0260922330097087,0.0237844611528822,1748,20,0.0663615560640732,0.0898154761904762,0.0366022099447514,0.0436111111111111,0.0260922330097087,0.0237844611528822
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRSC",6819190,0.0438292964244521,0.085,0.00576701268742791,0.00785714285714286,0.00519031141868512,0.00660714285714286,1734,14,0.0438292964244521,0.085,0.00576701268742791,0.00785714285714286,0.00519031141868512,0.00660714285714286
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRSP",44396484,0.0851190476190476,0.0991917695473251,0.0161392405063291,0.0176330353341848,0.00930232558139535,0.0143187014174668,3360,30,0.0851190476190476,0.0991917695473251,0.0161392405063291,0.0176330353341848,0.00930232558139535,0.0143187014174668
"BR",2020-12-10,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0746769899013365,10856,0.016560510708396,0.0335389961467012,10856,0.0756680993552879,0.0162072846157585,0.0162072846157585,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
