"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRBA",15203934,0.0665538635081782,0.0820336852689794,0.0121072355145575,0.047535153019024,0.0472758720092246,0.11740970499035,3546,34,0.0665538635081782,0.0820336852689794,0.0121072355145575,0.047535153019024,0.0472758720092246,0.11740970499035
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRCE",8904459,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333,1517,16,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRDF",2914830,0.129367327667611,0.0683673469387755,0.0018957345971564,0.00457142857142857,0.00192307692307692,0.00481203007518797,1059,21,0.129367327667611,0.0683673469387755,0.0018957345971564,0.00457142857142857,0.00192307692307692,0.00481203007518797
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRGO",6610681,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481,926,9,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRMG",20869101,0.0692778457772338,0.0992663898601399,0.258144740114399,0.356017195767196,0.0557075354389455,0.0843431594860166,4085,44,0.0692778457772338,0.0992663898601399,0.258144740114399,0.356017195767196,0.0557075354389455,0.0843431594860166
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRMS",2651235,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025,319,7,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRPE",9345173,0.128849270664506,0.0943333333333333,0.010797342192691,0.0157407407407407,0.00729335494327391,0.008,1234,10,0.128849270664506,0.0943333333333333,0.010797342192691,0.0157407407407407,0.00729335494327391,0.008
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRPR",11163018,0.0847734703409622,0.0834750360750361,0.008640822045773,0.0149454545454545,0.0422699673049977,0.155888888888889,4282,50,0.0847734703409622,0.0834750360750361,0.008640822045773,0.0149454545454545,0.0422699673049977,0.155888888888889
"BR",2021-02-01,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.100740396105019,38670,0.0496140432322656,0.0213930973648504,38670,0.0993458476155073,0.0485510230478775,0.0485510230478775,"BRRJ",16550024,0.0930652812288231,0.107994015915102,0.00689163498098859,0.0055703211517165,0.0101687081118558,0.00860582010582011,4427,46,0.0930652812288231,0.107994015915102,0.00689163498098859,0.0055703211517165,0.0101687081118558,0.00860582010582011
