"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0976012245427005,40152,0.0528544987332374,0.0224013087451778,40152,0.0960297178073777,0.051294428568808,0.051294428568808,"BRPR",11163018,0.08243570015388,0.0818417027417027,0.00813365574851616,0.0147454545454545,0.0397889646076061,0.155688888888889,4549,50,0.08243570015388,0.0818417027417027,0.00813365574851616,0.0147454545454545,0.0397889646076061,0.155688888888889
"BR",2021-02-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0976012245427005,40152,0.0528544987332374,0.0224013087451778,40152,0.0960297178073777,0.051294428568808,0.051294428568808,"BRRJ",16550024,0.0957871396895787,0.115576716864116,0.00699137730132836,0.00616008105369808,0.0102040816326531,0.00892371234207969,4510,50,0.0957871396895787,0.115576716864116,0.00699137730132836,0.00616008105369808,0.0102040816326531,0.00892371234207969
"BR",2021-02-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0976012245427005,40152,0.0528544987332374,0.0224013087451778,40152,0.0960297178073777,0.051294428568808,0.051294428568808,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-02-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0976012245427005,40152,0.0528544987332374,0.0224013087451778,40152,0.0960297178073777,0.051294428568808,0.051294428568808,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0976012245427005,40152,0.0528544987332374,0.0224013087451778,40152,0.0960297178073777,0.051294428568808,0.051294428568808,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0976012245427005,40152,0.0528544987332374,0.0224013087451778,40152,0.0960297178073777,0.051294428568808,0.051294428568808,"BRRS",11247972,0.0686855387316217,0.094256162464986,0.0140944326990839,0.0252628968253968,0.0133877921488541,0.0188640873015873,4557,50,0.0686855387316217,0.094256162464986,0.0140944326990839,0.0252628968253968,0.0133877921488541,0.0188640873015873
"BR",2021-02-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0976012245427005,40152,0.0528544987332374,0.0224013087451778,40152,0.0960297178073777,0.051294428568808,0.051294428568808,"BRSC",6819190,0.0580936266215454,0.0792647058823529,0.00808383233532934,0.03515625,0.00395480225988701,0.00425757575757576,3546,34,0.0580936266215454,0.0792647058823529,0.00808383233532934,0.03515625,0.00395480225988701,0.00425757575757576
"BR",2021-02-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0976012245427005,40152,0.0528544987332374,0.0224013087451778,40152,0.0960297178073777,0.051294428568808,0.051294428568808,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-02-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0976012245427005,40152,0.0528544987332374,0.0224013087451778,40152,0.0960297178073777,0.051294428568808,0.051294428568808,"BRSP",44396484,0.0983229956351941,0.121885020057007,0.0801781737193764,0.185613745210728,0.0157298172565348,0.0341004134412386,4353,50,0.0983229956351941,0.121885020057007,0.0801781737193764,0.185613745210728,0.0157298172565348,0.0341004134412386
"BR",2021-02-20,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.0976012245427005,40152,0.0528544987332374,0.0224013087451778,40152,0.0960297178073777,0.051294428568808,0.051294428568808,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
