"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRBA",15203934,0.0677610897659797,0.0755856283634061,0.0122038765254846,0.0299412393162393,0.0574300071787509,0.136515313390313,2863,27,0.0677610897659797,0.0755856283634061,0.0122038765254846,0.0299412393162393,0.0574300071787509,0.136515313390313
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRCE",8904459,0.105138339920949,0.128095238095238,0.0158102766798419,0.0253571428571429,0.0107883817427386,0.0119230769230769,1265,14,0.105138339920949,0.128095238095238,0.0158102766798419,0.0253571428571429,0.0107883817427386,0.0119230769230769
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRDF",2914830,0.0263157894736842,0.0283333333333333,0.00265957446808511,0.00153846153846154,0.00265957446808511,0.00153846153846154,380,14,0.0263157894736842,0.0283333333333333,0.00265957446808511,0.00153846153846154,0.00265957446808511,0.00153846153846154
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRGO",6610681,0.0116731517509728,0.0353333333333333,0,0,0,0,257,5,0.0116731517509728,0.0353333333333333,0,0,0,0
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRMG",20869101,0.0143595634692705,0.0142027777777778,0.0035778175313059,0.00215384615384615,0.00298151460942159,0.00184615384615385,1741,15,0.0143595634692705,0.0142027777777778,0.0035778175313059,0.00215384615384615,0.00298151460942159,0.00184615384615385
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRMS",2651235,0.0153846153846154,0.025,0,0,0,0,65,4,0.0153846153846154,0.025,0,0,0,0
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRPB",3972202,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111,730,6,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRPR",11163018,0.0416666666666667,0.0638961038961039,0.00484652665589661,0.00517006802721088,0.00484652665589661,0.00412698412698413,624,22,0.0416666666666667,0.0638961038961039,0.00484652665589661,0.00517006802721088,0.00484652665589661,0.00412698412698413
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRRJ",16550024,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807,2010,19,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRRS",11247972,0.0228452751817238,0.0189285714285714,0,0,0,0,963,14,0.0228452751817238,0.0189285714285714,0,0,0,0
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRSC",6819190,0.0179910044977511,0.0343333333333333,0.0075642965204236,0.0159259259259259,0.00605143721633888,0.0148148148148148,667,10,0.0179910044977511,0.0343333333333333,0.0075642965204236,0.0159259259259259,0.00605143721633888,0.0148148148148148
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRSP",44396484,0.0500802568218299,0.0420615131258757,0.00295081967213115,0.0019259312116455,0.00360655737704918,0.00264021692593121,3115,30,0.0500802568218299,0.0420615131258757,0.00295081967213115,0.0019259312116455,0.00360655737704918,0.00264021692593121
"BR",2020-07-27,204453710,0.0504731861198738,0,0.0433333333333333,317,7,0.0537343042538808,17528,0.00578119464480931,0.0091249516482711,17528,0.0536763734918478,0.0056784970431055,0.0056784970431055,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
