"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRBA",15203934,0.0677610897659797,0.0755856283634061,0.0122038765254846,0.0299412393162393,0.0574300071787509,0.136515313390313,2863,27,0.0677610897659797,0.0755856283634061,0.0122038765254846,0.0299412393162393,0.0574300071787509,0.136515313390313
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRCE",8904459,0.105138339920949,0.128095238095238,0.0158102766798419,0.0253571428571429,0.0107883817427386,0.0119230769230769,1265,14,0.105138339920949,0.128095238095238,0.0158102766798419,0.0253571428571429,0.0107883817427386,0.0119230769230769
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRDF",2914830,0.0263157894736842,0.0283333333333333,0.00265957446808511,0.00153846153846154,0.00265957446808511,0.00153846153846154,380,14,0.0263157894736842,0.0283333333333333,0.00265957446808511,0.00153846153846154,0.00265957446808511,0.00153846153846154
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRGO",6610681,0.0116731517509728,0.0353333333333333,0,0,0,0,257,5,0.0116731517509728,0.0353333333333333,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRMG",20869101,0.0143595634692705,0.0142027777777778,0.0035778175313059,0.00215384615384615,0.00298151460942159,0.00184615384615385,1741,15,0.0143595634692705,0.0142027777777778,0.0035778175313059,0.00215384615384615,0.00298151460942159,0.00184615384615385
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRMS",2651235,0.0153846153846154,0.025,0,0,0,0,65,4,0.0153846153846154,0.025,0,0,0,0
"BR",2020-07-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.05187527397274,17391,0.00552503535407961,0.00889862997513806,17391,0.0518355382860002,0.0054245971796307,0.0054245971796307,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
