"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRBA",15203934,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701,2893,28,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRCE",8904459,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286,1465,15,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRDF",2914830,0.0389294403892944,0.0551488095238095,0.00491400491400491,0.0060952380952381,0.00491400491400491,0.0060952380952381,411,16,0.0389294403892944,0.0551488095238095,0.00491400491400491,0.0060952380952381,0.00491400491400491,0.0060952380952381
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRGO",6610681,0.0114942528735632,0.022,0,0,0.00383141762452107,0.02,261,5,0.0114942528735632,0.022,0,0,0.00383141762452107,0.02
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRMG",20869101,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571,1841,16,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-10-23,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0548263151005411,21968,0.00552885797935003,0.00896684658426983,21968,0.0552868075950306,0.00542223000403399,0.00542223000403399,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
