"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-01,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0930406966245329,34324,0.0136400004878903,0.0201858098805323,34324,0.0924393296181314,0.0141249326201653,0.0141249326201653,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-01,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0930406966245329,34324,0.0136400004878903,0.0201858098805323,34324,0.0924393296181314,0.0141249326201653,0.0141249326201653,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-01,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0930406966245329,34324,0.0136400004878903,0.0201858098805323,34324,0.0924393296181314,0.0141249326201653,0.0141249326201653,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2021-01-01,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0930406966245329,34324,0.0136400004878903,0.0201858098805323,34324,0.0924393296181314,0.0141249326201653,0.0141249326201653,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-01,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0930406966245329,34324,0.0136400004878903,0.0201858098805323,34324,0.0924393296181314,0.0141249326201653,0.0141249326201653,"BRBA",15203934,0.0661322645290581,0.0742441239316239,0.0117096018735363,0.0278249336870027,0.047423887587822,0.11332301797819,3493,32,0.0661322645290581,0.0742441239316239,0.0117096018735363,0.0278249336870027,0.047423887587822,0.11332301797819
"BR",2021-01-01,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0930406966245329,34324,0.0136400004878903,0.0201858098805323,34324,0.0924393296181314,0.0141249326201653,0.0141249326201653,"BRCE",8904459,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333,1517,16,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333
"BR",2021-01-01,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0930406966245329,34324,0.0136400004878903,0.0201858098805323,34324,0.0924393296181314,0.0141249326201653,0.0141249326201653,"BRDF",2914830,0.0583038869257951,0.0569674185463659,0.00355871886120996,0.00507936507936508,0.0036563071297989,0.0053781512605042,566,19,0.0583038869257951,0.0569674185463659,0.00355871886120996,0.00507936507936508,0.0036563071297989,0.0053781512605042
"BR",2021-01-01,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0930406966245329,34324,0.0136400004878903,0.0201858098805323,34324,0.0924393296181314,0.0141249326201653,0.0141249326201653,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-01,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0930406966245329,34324,0.0136400004878903,0.0201858098805323,34324,0.0924393296181314,0.0141249326201653,0.0141249326201653,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-01,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0930406966245329,34324,0.0136400004878903,0.0201858098805323,34324,0.0924393296181314,0.0141249326201653,0.0141249326201653,"BRGO",6610681,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481,926,9,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481
"BR",2021-01-01,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0930406966245329,34324,0.0136400004878903,0.0201858098805323,34324,0.0924393296181314,0.0141249326201653,0.0141249326201653,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
