"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0629213729154419,16934,0.00611413299136022,0.00992149919361955,16934,0.0640171797101081,0.0060392398550918,0.0060392398550918,"BRPA",8175113,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074,1093,10,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0629213729154419,16934,0.00611413299136022,0.00992149919361955,16934,0.0640171797101081,0.0060392398550918,0.0060392398550918,"BRPB",3972202,0.0722222222222222,0.0946666666666667,0.0166666666666667,0.0116666666666667,0.0155555555555556,0.0113333333333333,900,5,0.0722222222222222,0.0946666666666667,0.0166666666666667,0.0116666666666667,0.0155555555555556,0.0113333333333333
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0629213729154419,16934,0.00611413299136022,0.00992149919361955,16934,0.0640171797101081,0.0060392398550918,0.0060392398550918,"BRPE",9345173,0.0557692307692308,0.09,0.00961538461538462,0.025,0.00384615384615385,0.01,520,4,0.0557692307692308,0.09,0.00961538461538462,0.025,0.00384615384615385,0.01
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0629213729154419,16934,0.00611413299136022,0.00992149919361955,16934,0.0640171797101081,0.0060392398550918,0.0060392398550918,"BRPI",3204028,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0629213729154419,16934,0.00611413299136022,0.00992149919361955,16934,0.0640171797101081,0.0060392398550918,0.0060392398550918,"BRPR",11163018,0.0819578827546955,0.112349896480331,0.00284575981787137,0.00492753623188406,0.00398406374501992,0.005,1757,23,0.0819578827546955,0.112349896480331,0.00284575981787137,0.00492753623188406,0.00398406374501992,0.005
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0629213729154419,16934,0.00611413299136022,0.00992149919361955,16934,0.0640171797101081,0.0060392398550918,0.0060392398550918,"BRRJ",16550024,0.0686106346483705,0.0722251802096986,0.00670731707317073,0.00644444444444444,0.00457404230989137,0.00520833333333333,1749,16,0.0686106346483705,0.0722251802096986,0.00670731707317073,0.00644444444444444,0.00457404230989137,0.00520833333333333
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0629213729154419,16934,0.00611413299136022,0.00992149919361955,16934,0.0640171797101081,0.0060392398550918,0.0060392398550918,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0629213729154419,16934,0.00611413299136022,0.00992149919361955,16934,0.0640171797101081,0.0060392398550918,0.0060392398550918,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0629213729154419,16934,0.00611413299136022,0.00992149919361955,16934,0.0640171797101081,0.0060392398550918,0.0060392398550918,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0629213729154419,16934,0.00611413299136022,0.00992149919361955,16934,0.0640171797101081,0.0060392398550918,0.0060392398550918,"BRRS",11247972,0.0380952380952381,0.0473809523809524,0,0,0,0,630,7,0.0380952380952381,0.0473809523809524,0,0,0,0
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0629213729154419,16934,0.00611413299136022,0.00992149919361955,16934,0.0640171797101081,0.0060392398550918,0.0060392398550918,"BRSC",6819190,0.04,0.100666666666667,0.006,0.0153333333333333,0.004,0.0133333333333333,500,5,0.04,0.100666666666667,0.006,0.0153333333333333,0.004,0.0133333333333333
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0629213729154419,16934,0.00611413299136022,0.00992149919361955,16934,0.0640171797101081,0.0060392398550918,0.0060392398550918,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0629213729154419,16934,0.00611413299136022,0.00992149919361955,16934,0.0640171797101081,0.0060392398550918,0.0060392398550918,"BRSP",44396484,0.0602195194304361,0.0654301999945625,0.003613369467028,0.00341124392848531,0.00481782595603734,0.00548020944572669,3371,30,0.0602195194304361,0.0654301999945625,0.003613369467028,0.00341124392848531,0.00481782595603734,0.00548020944572669
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0629213729154419,16934,0.00611413299136022,0.00992149919361955,16934,0.0640171797101081,0.0060392398550918,0.0060392398550918,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
