"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRBA",15203934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRCE",8904459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRDF",2914830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRGO",6610681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
