"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-16,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0974955238298658,16404,0.0924399740165845,0.0264490656231066,16404,0.0941748710737809,0.0879507039841497,0.0879507039841497,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-16,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0974955238298658,16404,0.0924399740165845,0.0264490656231066,16404,0.0941748710737809,0.0879507039841497,0.0879507039841497,"BRPR",11163018,0.0829971181556196,0.0743467643467643,0.0069164265129683,0.00957264957264957,0.0121037463976945,0.0122649572649573,1735,13,0.0829971181556196,0.0743467643467643,0.0069164265129683,0.00957264957264957,0.0121037463976945,0.0122649572649573
"BR",2021-03-16,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0974955238298658,16404,0.0924399740165845,0.0264490656231066,16404,0.0941748710737809,0.0879507039841497,0.0879507039841497,"BRRJ",16550024,0.121325494388028,0.155080107800696,0.010221465076661,0.00939285714285714,0.0175042348955392,0.0127267573696145,1871,22,0.121325494388028,0.155080107800696,0.010221465076661,0.00939285714285714,0.0175042348955392,0.0127267573696145
"BR",2021-03-16,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0974955238298658,16404,0.0924399740165845,0.0264490656231066,16404,0.0941748710737809,0.0879507039841497,0.0879507039841497,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-03-16,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0974955238298658,16404,0.0924399740165845,0.0264490656231066,16404,0.0941748710737809,0.0879507039841497,0.0879507039841497,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-16,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0974955238298658,16404,0.0924399740165845,0.0264490656231066,16404,0.0941748710737809,0.0879507039841497,0.0879507039841497,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-16,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0974955238298658,16404,0.0924399740165845,0.0264490656231066,16404,0.0941748710737809,0.0879507039841497,0.0879507039841497,"BRRS",11247972,0.0729564553093965,0.119224305106658,0.00289495450785773,0.0171047619047619,0.00687547746371276,0.0177655677655678,2618,26,0.0729564553093965,0.119224305106658,0.00289495450785773,0.0171047619047619,0.00687547746371276,0.0177655677655678
"BR",2021-03-16,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0974955238298658,16404,0.0924399740165845,0.0264490656231066,16404,0.0941748710737809,0.0879507039841497,0.0879507039841497,"BRSC",6819190,0.128780487804878,0.136833333333333,0.0242424242424242,0.117777777777778,0.00682926829268293,0.0068,1025,10,0.128780487804878,0.136833333333333,0.0242424242424242,0.117777777777778,0.00682926829268293,0.0068
"BR",2021-03-16,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0974955238298658,16404,0.0924399740165845,0.0264490656231066,16404,0.0941748710737809,0.0879507039841497,0.0879507039841497,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-03-16,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0974955238298658,16404,0.0924399740165845,0.0264490656231066,16404,0.0941748710737809,0.0879507039841497,0.0879507039841497,"BRSP",44396484,0.0875264270613108,0.126348856890236,0.0789089137847053,0.127456896551724,0.00551080966511234,0.0111315893777249,2365,30,0.0875264270613108,0.126348856890236,0.0789089137847053,0.127456896551724,0.00551080966511234,0.0111315893777249
"BR",2021-03-16,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0974955238298658,16404,0.0924399740165845,0.0264490656231066,16404,0.0941748710737809,0.0879507039841497,0.0879507039841497,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
