"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRBA",15203934,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,30,1,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRCE",8904459,0.005,0.005,0,0,0,0,200,1,0.005,0.005,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRDF",2914830,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857,24,2,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRGO",6610681,0.1,0.1,0,0,0.1,0.1,10,1,0.1,0.1,0,0,0.1,0.1
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRMG",20869101,0,0,0,0,0,0,100,1,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRMS",2651235,0,0,0,0,0,0,4,1,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRPR",11163018,0.0676156583629893,0.0640714285714286,0.00222419928825623,0.00244444444444444,0.00311387900355872,0.0025,2248,30,0.0676156583629893,0.0640714285714286,0.00222419928825623,0.00244444444444444,0.00311387900355872,0.0025
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRRJ",16550024,0.0196078431372549,0.0563914373088685,0,0,0,0,459,3,0.0196078431372549,0.0563914373088685,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-05,204453710,0.163636363636364,0,0,110,2,0.0385690999198142,4693,0.0034575725586819,0.00498456387293315,4693,0.0414334345042032,0.00337838601247016,0.00337838601247016,"BRRS",11247972,0.0444444444444444,0.0166666666666667,0,0,0,0,45,4,0.0444444444444444,0.0166666666666667,0,0,0,0
