"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-15,204453710,0.163636363636364,0,0,110,2,0.0372019067038219,4607,0.00415942019254191,0.00548055850437996,4607,0.0401503464457298,0.004062422901641,0.004062422901641,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-15,204453710,0.163636363636364,0,0,110,2,0.0372019067038219,4607,0.00415942019254191,0.00548055850437996,4607,0.0401503464457298,0.004062422901641,0.004062422901641,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-15,204453710,0.163636363636364,0,0,110,2,0.0372019067038219,4607,0.00415942019254191,0.00548055850437996,4607,0.0401503464457298,0.004062422901641,0.004062422901641,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005
"BR",2020-10-15,204453710,0.163636363636364,0,0,110,2,0.0372019067038219,4607,0.00415942019254191,0.00548055850437996,4607,0.0401503464457298,0.004062422901641,0.004062422901641,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-15,204453710,0.163636363636364,0,0,110,2,0.0372019067038219,4607,0.00415942019254191,0.00548055850437996,4607,0.0401503464457298,0.004062422901641,0.004062422901641,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-15,204453710,0.163636363636364,0,0,110,2,0.0372019067038219,4607,0.00415942019254191,0.00548055850437996,4607,0.0401503464457298,0.004062422901641,0.004062422901641,"BRPR",11163018,0.0663334847796456,0.0600714285714286,0.00181735574738755,0.00177777777777778,0.00272603362108133,0.00183333333333333,2201,30,0.0663334847796456,0.0600714285714286,0.00181735574738755,0.00177777777777778,0.00272603362108133,0.00183333333333333
"BR",2020-10-15,204453710,0.163636363636364,0,0,110,2,0.0372019067038219,4607,0.00415942019254191,0.00548055850437996,4607,0.0401503464457298,0.004062422901641,0.004062422901641,"BRRJ",16550024,0.00244498777506112,0.00458715596330275,0,0,0,0,409,2,0.00244498777506112,0.00458715596330275,0,0,0,0
"BR",2020-10-15,204453710,0.163636363636364,0,0,110,2,0.0372019067038219,4607,0.00415942019254191,0.00548055850437996,4607,0.0401503464457298,0.004062422901641,0.004062422901641,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-15,204453710,0.163636363636364,0,0,110,2,0.0372019067038219,4607,0.00415942019254191,0.00548055850437996,4607,0.0401503464457298,0.004062422901641,0.004062422901641,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-15,204453710,0.163636363636364,0,0,110,2,0.0372019067038219,4607,0.00415942019254191,0.00548055850437996,4607,0.0401503464457298,0.004062422901641,0.004062422901641,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-15,204453710,0.163636363636364,0,0,110,2,0.0372019067038219,4607,0.00415942019254191,0.00548055850437996,4607,0.0401503464457298,0.004062422901641,0.004062422901641,"BRRS",11247972,0.0444444444444444,0.0166666666666667,0,0,0,0,45,4,0.0444444444444444,0.0166666666666667,0,0,0,0
"BR",2020-10-15,204453710,0.163636363636364,0,0,110,2,0.0372019067038219,4607,0.00415942019254191,0.00548055850437996,4607,0.0401503464457298,0.004062422901641,0.004062422901641,"BRSC",6819190,0.0464285714285714,0.108888888888889,0.0107142857142857,0.0238888888888889,0.00714285714285714,0.0222222222222222,280,3,0.0464285714285714,0.108888888888889,0.0107142857142857,0.0238888888888889,0.00714285714285714,0.0222222222222222
"BR",2020-10-15,204453710,0.163636363636364,0,0,110,2,0.0372019067038219,4607,0.00415942019254191,0.00548055850437996,4607,0.0401503464457298,0.004062422901641,0.004062422901641,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-15,204453710,0.163636363636364,0,0,110,2,0.0372019067038219,4607,0.00415942019254191,0.00548055850437996,4607,0.0401503464457298,0.004062422901641,0.004062422901641,"BRSP",44396484,0.0772163965681602,0.0736576536964476,0.00290135396518375,0.00233285233285233,0.00290135396518375,0.00233285233285233,1049,12,0.0772163965681602,0.0736576536964476,0.00290135396518375,0.00233285233285233,0.00290135396518375,0.00233285233285233
"BR",2020-10-15,204453710,0.163636363636364,0,0,110,2,0.0372019067038219,4607,0.00415942019254191,0.00548055850437996,4607,0.0401503464457298,0.004062422901641,0.004062422901641,"BRTO",1515126,0.290909090909091,0.25,0,0,0.0727272727272727,0.04,55,2,0.290909090909091,0.25,0,0,0.0727272727272727,0.04
