"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRAM",3938336,0.103448275862069,0.203703703703704,0.01125,0.009,0.0297029702970297,0.015,812,9,0.103448275862069,0.203703703703704,0.01125,0.009,0.0297029702970297,0.015
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRBA",15203934,0.0872615039281706,0.121555555555556,0.0133750711439954,0.0260919540229885,0.109756097560976,0.2595,3564,30,0.0872615039281706,0.121555555555556,0.0133750711439954,0.0260919540229885,0.109756097560976,0.2595
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRCE",8904459,0.0963934426229508,0.124055555555556,0.0154098360655738,0.0299444444444444,0.0109243697478992,0.0140909090909091,3050,30,0.0963934426229508,0.124055555555556,0.0154098360655738,0.0299444444444444,0.0109243697478992,0.0140909090909091
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRDF",2914830,0.0378378378378378,0.0487414965986395,0.00543478260869565,0.00677248677248677,0.00803212851405622,0.0152380952380952,740,28,0.0378378378378378,0.0487414965986395,0.00543478260869565,0.00677248677248677,0.00803212851405622,0.0152380952380952
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRGO",6610681,0.0146750524109015,0.0483333333333333,0,0,0.00476190476190476,0.05,477,8,0.0146750524109015,0.0483333333333333,0,0,0.00476190476190476,0.05
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRMA",6904241,0.213333333333333,0.213333333333333,0,0,0,0,150,5,0.213333333333333,0.213333333333333,0,0,0,0
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRMG",20869101,0.0126735063367532,0.0154944444444444,0.00244548604035052,0.002,0.0036231884057971,0.00342857142857143,4971,30,0.0126735063367532,0.0154944444444444,0.00244548604035052,0.002,0.0036231884057971,0.00342857142857143
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRMS",2651235,0.0202020202020202,0.0285714285714286,0,0,0,0,99,7,0.0202020202020202,0.0285714285714286,0,0,0,0
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRPA",8175113,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074,2286,21,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074
