"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-19,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.110274240033079,18087,0.0744197568796044,0.0263311277714838,18087,0.107285337944051,0.0716971312782372,0.0716971312782372,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2021-01-19,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.110274240033079,18087,0.0744197568796044,0.0263311277714838,18087,0.107285337944051,0.0716971312782372,0.0716971312782372,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-19,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.110274240033079,18087,0.0744197568796044,0.0263311277714838,18087,0.107285337944051,0.0716971312782372,0.0716971312782372,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-01-19,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.110274240033079,18087,0.0744197568796044,0.0263311277714838,18087,0.107285337944051,0.0716971312782372,0.0716971312782372,"BRPE",9345173,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333,600,3,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333
"BR",2021-01-19,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.110274240033079,18087,0.0744197568796044,0.0263311277714838,18087,0.107285337944051,0.0716971312782372,0.0716971312782372,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-19,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.110274240033079,18087,0.0744197568796044,0.0263311277714838,18087,0.107285337944051,0.0716971312782372,0.0716971312782372,"BRPR",11163018,0.103948025987006,0.119533830367164,0.015992003998001,0.0374410774410774,0.0869565217391304,0.428858024691358,2001,18,0.103948025987006,0.119533830367164,0.015992003998001,0.0374410774410774,0.0869565217391304,0.428858024691358
"BR",2021-01-19,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.110274240033079,18087,0.0744197568796044,0.0263311277714838,18087,0.107285337944051,0.0716971312782372,0.0716971312782372,"BRRJ",16550024,0.131656804733728,0.144303677992936,0.00938477580813347,0.00680272108843537,0.0181535269709544,0.0135876623376623,2028,23,0.131656804733728,0.144303677992936,0.00938477580813347,0.00680272108843537,0.0181535269709544,0.0135876623376623
"BR",2021-01-19,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.110274240033079,18087,0.0744197568796044,0.0263311277714838,18087,0.107285337944051,0.0716971312782372,0.0716971312782372,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-01-19,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.110274240033079,18087,0.0744197568796044,0.0263311277714838,18087,0.107285337944051,0.0716971312782372,0.0716971312782372,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-01-19,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.110274240033079,18087,0.0744197568796044,0.0263311277714838,18087,0.107285337944051,0.0716971312782372,0.0716971312782372,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-19,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.110274240033079,18087,0.0744197568796044,0.0263311277714838,18087,0.107285337944051,0.0716971312782372,0.0716971312782372,"BRRS",11247972,0.0782175132440013,0.103900793650794,0.0158129941560674,0.0259268707482993,0.0167256352524928,0.0176600985221675,3209,30,0.0782175132440013,0.103900793650794,0.0158129941560674,0.0259268707482993,0.0167256352524928,0.0176600985221675
"BR",2021-01-19,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.110274240033079,18087,0.0744197568796044,0.0263311277714838,18087,0.107285337944051,0.0716971312782372,0.0716971312782372,"BRSC",6819190,0.0519294902334445,0.101583333333333,0.0131648235913639,0.0584210526315789,0.00619342544068604,0.00845833333333333,2099,20,0.0519294902334445,0.101583333333333,0.0131648235913639,0.0584210526315789,0.00619342544068604,0.00845833333333333
"BR",2021-01-19,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.110274240033079,18087,0.0744197568796044,0.0263311277714838,18087,0.107285337944051,0.0716971312782372,0.0716971312782372,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-01-19,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.110274240033079,18087,0.0744197568796044,0.0263311277714838,18087,0.107285337944051,0.0716971312782372,0.0716971312782372,"BRSP",44396484,0.116807030391798,0.118232237144169,0.0620411160058737,0.170684430512017,0.0259836674090572,0.0207991747835498,2731,30,0.116807030391798,0.118232237144169,0.0620411160058737,0.170684430512017,0.0259836674090572,0.0207991747835498
"BR",2021-01-19,204453710,0.0612765957446808,0.0297872340425532,0.0136170212765957,1175,6,0.110274240033079,18087,0.0744197568796044,0.0263311277714838,18087,0.107285337944051,0.0716971312782372,0.0716971312782372,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
