"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-17,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117804524926998,45617,0.0482198493844248,0.0389578455466812,45617,0.115568908219272,0.0470325969915992,0.0470325969915992,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-17,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117804524926998,45617,0.0482198493844248,0.0389578455466812,45617,0.115568908219272,0.0470325969915992,0.0470325969915992,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-04-17,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117804524926998,45617,0.0482198493844248,0.0389578455466812,45617,0.115568908219272,0.0470325969915992,0.0470325969915992,"BRPE",9345173,0.13910545752975,0.109160401002506,0.011390602752729,0.0138541666666667,0.0376551133932392,0.0462037037037037,2437,19,0.13910545752975,0.109160401002506,0.011390602752729,0.0138541666666667,0.0376551133932392,0.0462037037037037
"BR",2021-04-17,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117804524926998,45617,0.0482198493844248,0.0389578455466812,45617,0.115568908219272,0.0470325969915992,0.0470325969915992,"BRPI",3204028,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054,241,5,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054
"BR",2021-04-17,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117804524926998,45617,0.0482198493844248,0.0389578455466812,45617,0.115568908219272,0.0470325969915992,0.0470325969915992,"BRPR",11163018,0.0849611673334902,0.0922943679869053,0.00823723228995058,0.0144787878787879,0.0423629089197458,0.155888888888889,4249,50,0.0849611673334902,0.0922943679869053,0.00823723228995058,0.0144787878787879,0.0423629089197458,0.155888888888889
"BR",2021-04-17,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117804524926998,45617,0.0482198493844248,0.0389578455466812,45617,0.115568908219272,0.0470325969915992,0.0470325969915992,"BRRJ",16550024,0.115718418514947,0.137450516616575,0.00763553066938152,0.010273556231003,0.0138339920948617,0.0162706511175899,4148,50,0.115718418514947,0.137450516616575,0.00763553066938152,0.010273556231003,0.0138339920948617,0.0162706511175899
"BR",2021-04-17,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117804524926998,45617,0.0482198493844248,0.0389578455466812,45617,0.115568908219272,0.0470325969915992,0.0470325969915992,"BRRN",3442175,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222,1140,6,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222
"BR",2021-04-17,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117804524926998,45617,0.0482198493844248,0.0389578455466812,45617,0.115568908219272,0.0470325969915992,0.0470325969915992,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-17,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117804524926998,45617,0.0482198493844248,0.0389578455466812,45617,0.115568908219272,0.0470325969915992,0.0470325969915992,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-17,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117804524926998,45617,0.0482198493844248,0.0389578455466812,45617,0.115568908219272,0.0470325969915992,0.0470325969915992,"BRRS",11247972,0.092328713644349,0.121253781512605,0.122584666528153,0.0667365754812563,0.0494713744264911,0.0332956349206349,5123,50,0.092328713644349,0.121253781512605,0.122584666528153,0.0667365754812563,0.0494713744264911,0.0332956349206349
"BR",2021-04-17,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117804524926998,45617,0.0482198493844248,0.0389578455466812,45617,0.115568908219272,0.0470325969915992,0.0470325969915992,"BRSC",6819190,0.0734730673878747,0.0928754105421849,0.00827227605766958,0.0308951717892115,0.00609343263371699,0.0058019591611479,4437,41,0.0734730673878747,0.0928754105421849,0.00827227605766958,0.0308951717892115,0.00609343263371699,0.0058019591611479
"BR",2021-04-17,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117804524926998,45617,0.0482198493844248,0.0389578455466812,45617,0.115568908219272,0.0470325969915992,0.0470325969915992,"BRSE",2242937,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0,455,4,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0
"BR",2021-04-17,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117804524926998,45617,0.0482198493844248,0.0389578455466812,45617,0.115568908219272,0.0470325969915992,0.0470325969915992,"BRSP",44396484,0.14166508628864,0.156726178169656,0.00742432895488292,0.00918367346938775,0.0140337568746444,0.01631,5273,50,0.14166508628864,0.156726178169656,0.00742432895488292,0.00918367346938775,0.0140337568746444,0.01631
"BR",2021-04-17,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117804524926998,45617,0.0482198493844248,0.0389578455466812,45617,0.115568908219272,0.0470325969915992,0.0470325969915992,"BRTO",1515126,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143,436,7,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143
