"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRMG",20869101,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571,1841,16,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRPR",11163018,0.0628328008519702,0.0659857142857143,0.00248933143669986,0.00312925170068027,0.00355618776671408,0.00329931972789116,2817,50,0.0628328008519702,0.0659857142857143,0.00248933143669986,0.00312925170068027,0.00355618776671408,0.00329931972789116
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRRJ",16550024,0.0580462482302973,0.0666036735795236,0.0054726368159204,0.00508771929824561,0.00377536573855592,0.00416666666666667,2119,20,0.0580462482302973,0.0666036735795236,0.0054726368159204,0.00508771929824561,0.00377536573855592,0.00416666666666667
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRRS",11247972,0.0238805970149254,0.0195098039215686,0,0,0,0,1005,17,0.0238805970149254,0.0195098039215686,0,0,0,0
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRSC",6819190,0.0218102508178844,0.0419444444444444,0.00439077936333699,0.00742424242424242,0.0021953896816685,0.00606060606060606,917,12,0.0218102508178844,0.0419444444444444,0.00439077936333699,0.00742424242424242,0.0021953896816685,0.00606060606060606
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRSP",44396484,0.0514180308969334,0.0490474672567778,0.00329411764705882,0.00507572942355551,0.00329411764705882,0.00240492197013936,4337,50,0.0514180308969334,0.0490474672567778,0.00329411764705882,0.00507572942355551,0.00329411764705882,0.00240492197013936
"BR",2020-10-22,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0547261781976222,21968,0.0054266712151244,0.00886465982004421,21968,0.055188601903811,0.00532201398454701,0.00532201398454701,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
