"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRBA",15203934,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926,1093,9,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRDF",2914830,0.161538461538462,0.119251700680272,0,0,0,0,910,7,0.161538461538462,0.119251700680272,0,0,0,0
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRGO",6610681,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667,650,3,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRMG",20869101,0.116310160427807,0.155692800788955,0.459893048128342,0.574027777777778,0.0975935828877005,0.135323565323565,2244,26,0.116310160427807,0.155692800788955,0.459893048128342,0.574027777777778,0.0975935828877005,0.135323565323565
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRPE",9345173,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151,900,5,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRPR",11163018,0.0980223559759243,0.110830447330447,0.0128976784178848,0.0281969696969697,0.0670679277730009,0.348472222222222,2326,20,0.0980223559759243,0.110830447330447,0.0128976784178848,0.0281969696969697,0.0670679277730009,0.348472222222222
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRRJ",16550024,0.133745835316516,0.158128987706194,0.0095429432446007,0.00876623376623377,0.0179910044977511,0.0139389233954451,2101,24,0.133745835316516,0.158128987706194,0.0095429432446007,0.00876623376623377,0.0179910044977511,0.0139389233954451
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRRS",11247972,0.0848969547831436,0.140815826330532,0.015732546705998,0.0376765188834154,0.0163026760996616,0.0281825396825397,3251,30,0.0848969547831436,0.140815826330532,0.015732546705998,0.0376765188834154,0.0163026760996616,0.0281825396825397
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRSC",6819190,0.085131195335277,0.119444444444444,0.0138613861386139,0.0968181818181818,0.00524781341107872,0.0065,1715,12,0.085131195335277,0.119444444444444,0.0138613861386139,0.0968181818181818,0.00524781341107872,0.0065
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRSP",44396484,0.0971518987341772,0.141948413057974,0.0614466292134831,0.131052134646962,0.010145846544071,0.0123269916765755,3160,30,0.0971518987341772,0.141948413057974,0.0614466292134831,0.131052134646962,0.010145846544071,0.0123269916765755
"BR",2021-03-01,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106281802193319,20232,0.0708526169582918,0.0253395324076508,20232,0.103086285939256,0.0684585729190019,0.0684585729190019,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
