"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRBA",15203934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRCE",8904459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRDF",2914830,0,0,0,0,0,0,70,5,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRGO",6610681,0,0,0,0,0,0,36,2,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRMG",20869101,0.00574712643678161,0.00359375,0,0,0,0,870,4,0.00574712643678161,0.00359375,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRPE",9345173,0,0,NA,NA,0,0,30,1,0,0,NA,NA,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRPR",11163018,0.0289256198347107,0.0462857142857143,0.00413223140495868,0.00571428571428571,0.00413223140495868,0.00133333333333333,242,5,0.0289256198347107,0.0462857142857143,0.00413223140495868,0.00571428571428571,0.00413223140495868,0.00133333333333333
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRRJ",16550024,0.176470588235294,0.176470588235294,0,0,0,0,17,1,0.176470588235294,0.176470588235294,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-17,204453710,0.0045045045045045,0,0,222,8,0.0211959172459352,4868,0.000678692577289796,0.000459874164899881,4868,0.0204679224269573,0.00064909144719975,0.00064909144719975,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
