"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020500757215113,5087,0.000816674776954491,0.000892421350052812,5087,0.019831861358689,0.000782524880461009,0.000782524880461009,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020500757215113,5087,0.000816674776954491,0.000892421350052812,5087,0.019831861358689,0.000782524880461009,0.000782524880461009,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020500757215113,5087,0.000816674776954491,0.000892421350052812,5087,0.019831861358689,0.000782524880461009,0.000782524880461009,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020500757215113,5087,0.000816674776954491,0.000892421350052812,5087,0.019831861358689,0.000782524880461009,0.000782524880461009,"BRPE",9345173,0,0,0,0,0,0,34,2,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020500757215113,5087,0.000816674776954491,0.000892421350052812,5087,0.019831861358689,0.000782524880461009,0.000782524880461009,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020500757215113,5087,0.000816674776954491,0.000892421350052812,5087,0.019831861358689,0.000782524880461009,0.000782524880461009,"BRPR",11163018,0.0252808988764045,0.0646428571428571,0.00280898876404494,0.00357142857142857,0.00280898876404494,0.000833333333333333,356,8,0.0252808988764045,0.0646428571428571,0.00280898876404494,0.00357142857142857,0.00280898876404494,0.000833333333333333
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020500757215113,5087,0.000816674776954491,0.000892421350052812,5087,0.019831861358689,0.000782524880461009,0.000782524880461009,"BRRJ",16550024,0.176470588235294,0.176470588235294,0,0,0,0,17,1,0.176470588235294,0.176470588235294,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020500757215113,5087,0.000816674776954491,0.000892421350052812,5087,0.019831861358689,0.000782524880461009,0.000782524880461009,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020500757215113,5087,0.000816674776954491,0.000892421350052812,5087,0.019831861358689,0.000782524880461009,0.000782524880461009,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020500757215113,5087,0.000816674776954491,0.000892421350052812,5087,0.019831861358689,0.000782524880461009,0.000782524880461009,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020500757215113,5087,0.000816674776954491,0.000892421350052812,5087,0.019831861358689,0.000782524880461009,0.000782524880461009,"BRRS",11247972,0,0,0,0,0,0,30,2,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020500757215113,5087,0.000816674776954491,0.000892421350052812,5087,0.019831861358689,0.000782524880461009,0.000782524880461009,"BRSC",6819190,0,0,0,0,0,0,90,1,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020500757215113,5087,0.000816674776954491,0.000892421350052812,5087,0.019831861358689,0.000782524880461009,0.000782524880461009,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020500757215113,5087,0.000816674776954491,0.000892421350052812,5087,0.019831861358689,0.000782524880461009,0.000782524880461009,"BRSP",44396484,0.0131091479053861,0.0220928571428571,0.002553463134376,0.00583148558758315,0.00290228958400516,0.00708291708291708,3509,50,0.0131091479053861,0.0220928571428571,0.002553463134376,0.00583148558758315,0.00290228958400516,0.00708291708291708
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020500757215113,5087,0.000816674776954491,0.000892421350052812,5087,0.019831861358689,0.000782524880461009,0.000782524880461009,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
