"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRBA",15203934,0.0654288240495137,0.0731937321937322,0.01145958986731,0.0284045584045584,0.048854041013269,0.121717315606204,3393,30,0.0654288240495137,0.0731937321937322,0.01145958986731,0.0284045584045584,0.048854041013269,0.121717315606204
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRCE",8904459,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333,1517,16,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRDF",2914830,0.0396039603960396,0.0551488095238095,0.005,0.0060952380952381,0.005,0.0060952380952381,404,16,0.0396039603960396,0.0551488095238095,0.005,0.0060952380952381,0.005,0.0060952380952381
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRGO",6610681,0.0289855072463768,0.0738888888888889,0.0108695652173913,0.0333333333333333,0.0108695652173913,0.0388888888888889,276,6,0.0289855072463768,0.0738888888888889,0.0108695652173913,0.0333333333333333,0.0108695652173913,0.0388888888888889
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRMG",20869101,0.0377425044091711,0.0593531364468864,0.00685673042223024,0.0113547008547009,0.0559364850234572,0.0831239316239316,2835,28,0.0377425044091711,0.0593531364468864,0.00685673042223024,0.0113547008547009,0.0559364850234572,0.0831239316239316
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
