"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRBA",15203934,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701,2893,28,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRCE",8904459,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286,1465,15,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRDF",2914830,0.0349127182044888,0.0454920634920635,0.00503778337531486,0.00653061224489796,0.00503778337531486,0.00653061224489796,401,15,0.0349127182044888,0.0454920634920635,0.00503778337531486,0.00653061224489796,0.00503778337531486,0.00653061224489796
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRGO",6610681,0.0114942528735632,0.022,0,0,0.00383141762452107,0.02,261,5,0.0114942528735632,0.022,0,0,0.00383141762452107,0.02
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRMG",20869101,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571,1841,16,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRPR",11163018,0.0420711974110032,0.0702857142857143,0.00489396411092985,0.00571428571428571,0.00489396411092985,0.00456140350877193,618,20,0.0420711974110032,0.0702857142857143,0.00489396411092985,0.00571428571428571,0.00489396411092985,0.00456140350877193
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRRJ",16550024,0.0580462482302973,0.0666036735795236,0.0054726368159204,0.00508771929824561,0.00377536573855592,0.00416666666666667,2119,20,0.0580462482302973,0.0666036735795236,0.0054726368159204,0.00508771929824561,0.00377536573855592,0.00416666666666667
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRRS",11247972,0.0239520958083832,0.0207291666666667,0,0,0,0,1002,16,0.0239520958083832,0.0207291666666667,0,0,0,0
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRSC",6819190,0.0149925037481259,0.0276666666666667,0.00302571860816944,0.00481481481481482,0.00151285930408472,0.0037037037037037,667,10,0.0149925037481259,0.0276666666666667,0.00302571860816944,0.00481481481481482,0.00151285930408472,0.0037037037037037
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRSP",44396484,0.0479041916167665,0.0425686939112718,0.00329024676850764,0.00521663119489206,0.00329024676850764,0.00254582374147592,4342,50,0.0479041916167665,0.0425686939112718,0.00329024676850764,0.00521663119489206,0.00329024676850764,0.00254582374147592
"BR",2020-08-13,204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0523414047830502,19461,0.0055262430571181,0.00886328698677293,19461,0.0524928729770165,0.00541985668167996,0.00541985668167996,"BRTO",1515126,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225,355,4,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225
