"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRAM",3938336,0.103448275862069,0.203703703703704,0.01125,0.009,0.0297029702970297,0.015,812,9,0.103448275862069,0.203703703703704,0.01125,0.009,0.0297029702970297,0.015
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRBA",15203934,0.0872615039281706,0.121555555555556,0.0133750711439954,0.0260919540229885,0.109756097560976,0.2595,3564,30,0.0872615039281706,0.121555555555556,0.0133750711439954,0.0260919540229885,0.109756097560976,0.2595
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRCE",8904459,0.102265372168285,0.130722222222222,0.015210355987055,0.0295,0.0109243697478992,0.0140909090909091,3090,30,0.102265372168285,0.130722222222222,0.015210355987055,0.0295,0.0109243697478992,0.0140909090909091
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRDF",2914830,0.0378378378378378,0.0487414965986395,0.00543478260869565,0.00677248677248677,0.00803212851405622,0.0152380952380952,740,28,0.0378378378378378,0.0487414965986395,0.00543478260869565,0.00677248677248677,0.00803212851405622,0.0152380952380952
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRGO",6610681,0.0146750524109015,0.0483333333333333,0,0,0.00476190476190476,0.05,477,8,0.0146750524109015,0.0483333333333333,0,0,0.00476190476190476,0.05
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRMA",6904241,0.213333333333333,0.213333333333333,0,0,0,0,150,5,0.213333333333333,0.213333333333333,0,0,0,0
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRMG",20869101,0.0126735063367532,0.0154944444444444,0.00244548604035052,0.002,0.0036231884057971,0.00342857142857143,4971,30,0.0126735063367532,0.0154944444444444,0.00244548604035052,0.002,0.0036231884057971,0.00342857142857143
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRMS",2651235,0.0210526315789474,0.0333333333333333,0,0,0,0,95,6,0.0210526315789474,0.0333333333333333,0,0,0,0
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRPA",8175113,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074,2286,21,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRPB",3972202,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667,1430,10,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRPE",9345173,0.0677052127022169,0.0913725490196078,0.012202562538133,0.0364583333333333,0.00350877192982456,0.0075,1669,17,0.0677052127022169,0.0913725490196078,0.012202562538133,0.0364583333333333,0.00350877192982456,0.0075
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRPI",3204028,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0,219,6,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRPR",11163018,0.0536585365853659,0.0812380952380952,0.00613496932515337,0.00650246305418719,0.00784313725490196,0.008,820,30,0.0536585365853659,0.0812380952380952,0.00613496932515337,0.00650246305418719,0.00784313725490196,0.008
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRRJ",16550024,0.0477578475336323,0.0576507936507937,0.00493273542600897,0.00555555555555556,0.0041958041958042,0.00527777777777778,4460,30,0.0477578475336323,0.0576507936507937,0.00493273542600897,0.00555555555555556,0.0041958041958042,0.00527777777777778
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,400,4,0.08,0.08,0,0,0.03,0.03
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRRS",11247972,0.0268456375838926,0.0176666666666667,0,0,0,0,1639,30,0.0268456375838926,0.0176666666666667,0,0,0,0
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRSC",6819190,0.0252486610558531,0.0536842105263158,0.00922367409684858,0.0196296296296296,0.00666666666666667,0.025,1307,19,0.0252486610558531,0.0536842105263158,0.00922367409684858,0.0196296296296296,0.00666666666666667,0.025
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,400,2,0.075,0.075,0.015,0.015,0,0
"BR",2020-07-28,204453710,0.0403916768665851,0,0.0433333333333333,817,10,0.0598431784167735,31937,0.00629854328005069,0.0131863641705552,31937,0.0593579895309426,0.00614143545017338,0.00614143545017338,"BRSP",44396484,0.0693106004447739,0.0577164979850573,0.00375516334960571,0.00310143360682444,0.0025974025974026,0.0018543956043956,2698,30,0.0693106004447739,0.0577164979850573,0.00375516334960571,0.00310143360682444,0.0025974025974026,0.0018543956043956
