"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRBA",15203934,0.0622177621675866,0.079622752726201,0.0110002558199028,0.0439291101055807,0.0422102839600921,0.107638260432378,3986,37,0.0622177621675866,0.079622752726201,0.0110002558199028,0.0439291101055807,0.0422102839600921,0.107638260432378
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRCE",8904459,0.0967952910398954,0.121621417797888,0.013080444735121,0.0208823529411765,0.00884955752212389,0.0096875,1529,17,0.0967952910398954,0.121621417797888,0.013080444735121,0.0208823529411765,0.00884955752212389,0.0096875
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRDF",2914830,0.122005988023952,0.071547619047619,0.0015015015015015,0.00397515527950311,0.00151860288534548,0.00415584415584416,1336,24,0.122005988023952,0.071547619047619,0.0015015015015015,0.00397515527950311,0.00151860288534548,0.00415584415584416
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRGO",6610681,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481,926,9,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481
