"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRAM",3938336,0.1,0.1,0,0,0,0,100,1,0.1,0.1,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRBA",15203934,0.0936170212765957,0.126851851851852,0.0122340425531915,0.0295833333333333,0.076063829787234,0.21912037037037,1880,12,0.0936170212765957,0.126851851851852,0.0122340425531915,0.0295833333333333,0.076063829787234,0.21912037037037
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRCE",8904459,0.0806451612903226,0.11375,0.00806451612903226,0.00916666666666667,0.00483870967741936,0.00416666666666667,620,4,0.0806451612903226,0.11375,0.00806451612903226,0.00916666666666667,0.00483870967741936,0.00416666666666667
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRDF",2914830,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857,24,2,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRGO",6610681,0.1,0.1,0,0,0.1,0.1,10,1,0.1,0.1,0,0,0.1,0.1
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRMG",20869101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRPA",8175113,0.15,0.15,0.01,0.01,0.01,0.01,100,1,0.15,0.15,0.01,0.01,0.01,0.01
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRPB",3972202,0.0714285714285714,0.0666666666666667,0.0214285714285714,0.0194444444444444,0.02,0.0188888888888889,700,3,0.0714285714285714,0.0666666666666667,0.0214285714285714,0.0194444444444444,0.02,0.0188888888888889
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRPR",11163018,0.0732758620689655,0.0983333333333333,0.00239463601532567,0.00349206349206349,0.00335249042145594,0.00357142857142857,2088,21,0.0732758620689655,0.0983333333333333,0.00239463601532567,0.00349206349206349,0.00335249042145594,0.00357142857142857
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRRJ",16550024,0.0512223515715949,0.0627836937527304,0.00533333333333333,0.00761904761904762,0.00465657741559953,0.00666666666666667,859,8,0.0512223515715949,0.0627836937527304,0.00533333333333333,0.00761904761904762,0.00465657741559953,0.00666666666666667
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRRS",11247972,0.0923076923076923,0.0833333333333333,0,0,0,0,130,2,0.0923076923076923,0.0833333333333333,0,0,0,0
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRSC",6819190,0.09,0.124166666666667,0.015,0.0191666666666667,0.01,0.0166666666666667,200,4,0.09,0.124166666666667,0.015,0.0191666666666667,0.01,0.0166666666666667
"BR",2020-09-23,204453710,0.163636363636364,0,0,110,2,0.0564962328839739,9418,0.00426823684250825,0.0120776979208511,9418,0.057733157147488,0.00421896038861699,0.00421896038861699,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
