"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRBA",15203934,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701,2893,28,0.0674040788109229,0.0740766178266178,0.0124289772727273,0.0300769230769231,0.0568181818181818,0.131054700854701
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRCE",8904459,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286,1465,15,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRDF",2914830,0.0479041916167665,0.0802164502164502,0.00598802395209581,0.00831168831168831,0.00598802395209581,0.00831168831168831,334,11,0.0479041916167665,0.0802164502164502,0.00598802395209581,0.00831168831168831,0.00598802395209581,0.00831168831168831
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRGO",6610681,0.0133333333333333,0.0366666666666667,0,0,0.00444444444444444,0.0333333333333333,225,3,0.0133333333333333,0.0366666666666667,0,0,0.00444444444444444,0.0333333333333333
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRMG",20869101,0.0178156467854376,0.0160032051282051,0.00488997555012225,0.00254545454545455,0.00407497962510187,0.00218181818181818,1291,13,0.0178156467854376,0.0160032051282051,0.00488997555012225,0.00254545454545455,0.00407497962510187,0.00218181818181818
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRMS",2651235,0,0,0,0,0,0,59,4,0,0,0,0,0,0
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRPE",9345173,0.0480132450331126,0.06,0.00827814569536424,0.0166666666666667,0.0033112582781457,0.00666666666666667,604,6,0.0480132450331126,0.06,0.00827814569536424,0.0166666666666667,0.0033112582781457,0.00666666666666667
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-08-26,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0573859384126333,18762,0.00554378765912639,0.0092797777243873,18762,0.0584374328746482,0.00548242378560665,0.00548242378560665,"BRPR",11163018,0.0726035167328418,0.0612777777777778,0.00170164492342598,0.00111111111111111,0.00283607487237663,0.00116666666666667,1763,30,0.0726035167328418,0.0612777777777778,0.00170164492342598,0.00111111111111111,0.00283607487237663,0.00116666666666667
