"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRBA",15203934,0.0723340790454884,0.107411156095367,0.0126771066368382,0.0378205128205128,0.0596569724086503,0.172440395861448,2682,19,0.0723340790454884,0.107411156095367,0.0126771066368382,0.0378205128205128,0.0596569724086503,0.172440395861448
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRCE",8904459,0.10597609561753,0.137948717948718,0.0159362549800797,0.0273076923076923,0.0108786610878661,0.0129166666666667,1255,13,0.10597609561753,0.137948717948718,0.0159362549800797,0.0273076923076923,0.0108786610878661,0.0129166666666667
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRDF",2914830,0.0425531914893617,0.0793333333333333,0.00425531914893617,0.004,0.00425531914893617,0.004,235,5,0.0425531914893617,0.0793333333333333,0.00425531914893617,0.004,0.00425531914893617,0.004
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRGO",6610681,0.0145631067961165,0.0883333333333333,0,0,0,0,206,2,0.0145631067961165,0.0883333333333333,0,0,0,0
