"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-09,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.104100794492856,35435,0.0420174393251658,0.021942989508186,35435,0.103307525271168,0.0416350808529016,0.0416350808529016,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2021-01-09,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.104100794492856,35435,0.0420174393251658,0.021942989508186,35435,0.103307525271168,0.0416350808529016,0.0416350808529016,"BRPR",11163018,0.0848214285714286,0.0815321789321789,0.00892857142857143,0.0148121212121212,0.0446428571428571,0.155755555555556,4032,50,0.0848214285714286,0.0815321789321789,0.00892857142857143,0.0148121212121212,0.0446428571428571,0.155755555555556
"BR",2021-01-09,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.104100794492856,35435,0.0420174393251658,0.021942989508186,35435,0.103307525271168,0.0416350808529016,0.0416350808529016,"BRRJ",16550024,0.0983726014087928,0.102870289170714,0.00793244626407369,0.00605889724310777,0.0121981578292258,0.00950854700854701,4117,40,0.0983726014087928,0.102870289170714,0.00793244626407369,0.00605889724310777,0.0121981578292258,0.00950854700854701
"BR",2021-01-09,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.104100794492856,35435,0.0420174393251658,0.021942989508186,35435,0.103307525271168,0.0416350808529016,0.0416350808529016,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-01-09,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.104100794492856,35435,0.0420174393251658,0.021942989508186,35435,0.103307525271168,0.0416350808529016,0.0416350808529016,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-01-09,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.104100794492856,35435,0.0420174393251658,0.021942989508186,35435,0.103307525271168,0.0416350808529016,0.0416350808529016,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-09,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.104100794492856,35435,0.0420174393251658,0.021942989508186,35435,0.103307525271168,0.0416350808529016,0.0416350808529016,"BRRS",11247972,0.0678011167242755,0.0738227513227513,0.0168067226890756,0.0201417233560091,0.0161066370452652,0.0136224489795918,3761,45,0.0678011167242755,0.0738227513227513,0.0168067226890756,0.0201417233560091,0.0161066370452652,0.0136224489795918
"BR",2021-01-09,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.104100794492856,35435,0.0420174393251658,0.021942989508186,35435,0.103307525271168,0.0416350808529016,0.0416350808529016,"BRSC",6819190,0.0389562660786476,0.0694047619047619,0.00441988950276243,0.00462962962962963,0.00368324125230203,0.00404320987654321,2721,28,0.0389562660786476,0.0694047619047619,0.00441988950276243,0.00462962962962963,0.00368324125230203,0.00404320987654321
"BR",2021-01-09,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.104100794492856,35435,0.0420174393251658,0.021942989508186,35435,0.103307525271168,0.0416350808529016,0.0416350808529016,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-01-09,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.104100794492856,35435,0.0420174393251658,0.021942989508186,35435,0.103307525271168,0.0416350808529016,0.0416350808529016,"BRSP",44396484,0.143426294820717,0.137942792526101,0.0186896262074758,0.0617656153370439,0.0179818066426909,0.0184193665377176,4769,50,0.143426294820717,0.137942792526101,0.0186896262074758,0.0617656153370439,0.0179818066426909,0.0184193665377176
"BR",2021-01-09,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.104100794492856,35435,0.0420174393251658,0.021942989508186,35435,0.103307525271168,0.0416350808529016,0.0416350808529016,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
