"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRAM",3938336,0.1,0.1,0,0,0,0,100,1,0.1,0.1,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRBA",15203934,0.0910031023784902,0.108730158730159,0.012208067940552,0.0273076923076923,0.0759023354564756,0.202264957264957,1934,14,0.0910031023784902,0.108730158730159,0.012208067940552,0.0273076923076923,0.0759023354564756,0.202264957264957
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRCE",8904459,0.1,0.110555555555556,0.008,0.0075,0.00533333333333333,0.00416666666666667,750,6,0.1,0.110555555555556,0.008,0.0075,0.00533333333333333,0.00416666666666667
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRDF",2914830,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857,24,2,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRGO",6610681,0.04,0.05,0,0,0.04,0.05,25,2,0.04,0.05,0,0,0.04,0.05
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRMG",20869101,0,0,0,0,0,0,135,3,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRMS",2651235,0,0,0,0,0,0,44,3,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRPA",8175113,0.15,0.15,0.01,0.01,0.01,0.01,100,1,0.15,0.15,0.01,0.01,0.01,0.01
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRPB",3972202,0.0714285714285714,0.0666666666666667,0.0214285714285714,0.0194444444444444,0.02,0.0188888888888889,700,3,0.0714285714285714,0.0666666666666667,0.0214285714285714,0.0194444444444444,0.02,0.0188888888888889
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0,110,2,0.0494998455130169,11004,0.00384513388034988,0.00977140406650121,11004,0.0506295033314053,0.00380707694973638,0.00380707694973638,"BRPR",11163018,0.0676156583629893,0.0640714285714286,0.00222419928825623,0.00244444444444444,0.00311387900355872,0.0025,2248,30,0.0676156583629893,0.0640714285714286,0.00222419928825623,0.00244444444444444,0.00311387900355872,0.0025
