"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-11,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0597742785314601,15434,0.00681072770278596,0.00982802746008228,15434,0.0596514691022343,0.00668086763472725,0.00668086763472725,"BRPI",3204028,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"BR",2020-07-11,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0597742785314601,15434,0.00681072770278596,0.00982802746008228,15434,0.0596514691022343,0.00668086763472725,0.00668086763472725,"BRPR",11163018,0.0588235294117647,0.108131868131868,0.00678733031674208,0.00835164835164835,0.00678733031674208,0.00666666666666667,442,13,0.0588235294117647,0.108131868131868,0.00678733031674208,0.00835164835164835,0.00678733031674208,0.00666666666666667
"BR",2020-07-11,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0597742785314601,15434,0.00681072770278596,0.00982802746008228,15434,0.0596514691022343,0.00668086763472725,0.00668086763472725,"BRRJ",16550024,0.0736270368135184,0.0826811974789916,0.00663850331925166,0.00604166666666667,0.00482800241400121,0.00520833333333333,1657,16,0.0736270368135184,0.0826811974789916,0.00663850331925166,0.00604166666666667,0.00482800241400121,0.00520833333333333
"BR",2020-07-11,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0597742785314601,15434,0.00681072770278596,0.00982802746008228,15434,0.0596514691022343,0.00668086763472725,0.00668086763472725,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-07-11,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0597742785314601,15434,0.00681072770278596,0.00982802746008228,15434,0.0596514691022343,0.00668086763472725,0.00668086763472725,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-11,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0597742785314601,15434,0.00681072770278596,0.00982802746008228,15434,0.0596514691022343,0.00668086763472725,0.00668086763472725,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-11,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0597742785314601,15434,0.00681072770278596,0.00982802746008228,15434,0.0596514691022343,0.00668086763472725,0.00668086763472725,"BRRS",11247972,0.0366666666666667,0.0441666666666667,0,0,0,0,600,6,0.0366666666666667,0.0441666666666667,0,0,0,0
"BR",2020-07-11,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0597742785314601,15434,0.00681072770278596,0.00982802746008228,15434,0.0596514691022343,0.00668086763472725,0.00668086763472725,"BRSC",6819190,0.0204545454545455,0.0691666666666667,0.00227272727272727,0.0025,0,0,440,4,0.0204545454545455,0.0691666666666667,0.00227272727272727,0.0025,0,0
"BR",2020-07-11,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0597742785314601,15434,0.00681072770278596,0.00982802746008228,15434,0.0596514691022343,0.00668086763472725,0.00668086763472725,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-07-11,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0597742785314601,15434,0.00681072770278596,0.00982802746008228,15434,0.0596514691022343,0.00668086763472725,0.00668086763472725,"BRSP",44396484,0.050550874918989,0.0571786323459217,0.00592885375494071,0.0096548961773425,0.00428194993412385,0.003791897757415,3086,30,0.050550874918989,0.0571786323459217,0.00592885375494071,0.0096548961773425,0.00428194993412385,0.003791897757415
"BR",2020-07-11,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0597742785314601,15434,0.00681072770278596,0.00982802746008228,15434,0.0596514691022343,0.00668086763472725,0.00668086763472725,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
